Antituberculosis activity against Mycobacterium tuberculosis H37Rv by agar dilution method
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,9440
C1=CN=CC=C1C(=O)NN,660
CCC(CO)NCCNC(CC)CO,7630
CCOC(=O)C1=C(NC(=S)NC1C2=COC3=C(C2=O)C=C(C=C3)Br)C,29690
CCOC(=O)C1=C(NC(=O)NC1C2=COC3=C(C2=O)C=C(C=C3)C4=CC=CC=C4)C5=CC=CC=C5,25930
CCOC(=O)C1=C(NC(=O)NC1C2=COC3=C(C2=O)C=C(C=C3)C4=CC=CC=C4)C(F)(F)F,3390
CCOC(=O)C1=C(NC(=O)NC1C2=COC3=C(C2=O)C=C(C=C3)C4=CC=CO4)C,15860
CCOC(=O)C1=C(NC(=O)NC1C2=COC3=CC=CC=C3C2=O)C(F)(F)F,7900
CCOC(=O)C1=C(NC(=O)NC1C2=COC3=C(C2=O)C=C(C=C3)C)C,36540
CCOC(=O)C1=C(NC(=O)NC1C2=COC3=C(C2=O)C=C(C=C3)C)C(F)(F)F,7860
CCOC(=O)C1=C(NC(=O)NC1C2=COC3=CC=CC(=C3C2=O)C)C(F)(F)F,3910
CCOC(=O)C1=C(NC(=S)NC1C2=COC3=CC=CC=C3C2=O)C,72670
CCOC(=O)C1=C(NC(=S)NC1C2=COC3=CC=CC=C3C2=O)C4=CC=CC=C4,61570
CCOC(=O)C1=C(NC(=O)NC1C2=COC3=C(C2=O)C=C(C=C3)Br)C,30780
CCOC(=O)C1=C(NC(=O)NC1C2=COC3=C(C2=O)C=C(C=C3)C)C4=CC=CC=C4,30940
CC1=C(C(NC(=O)N1)C2=COC3=C(C2=O)C=C(C=C3)C4=CC=CC=C4)C(=O)OCCOC,57600
CCOC(=O)C1=C(NC(=S)NC1C2=COC3=C(C2=O)C=C(C=C3)C4=CC=CC=C4)C,59520
CCOC(=O)C1=C(NC(=O)NC1C2=COC3=C(C2=O)C=CC4=C3C=CO4)C,33960
CC1=C(C(NC(=O)N1)C2=COC3=C(C2=O)C=CC4=C3C=CO4)C(=O)OCCOC,31400
CC1=CC2=C(C=C1)OC=C(C2=O)C3C(=C(NC(=O)N3)C)C(=O)OCCOC,34150
CCOC(=O)C1=C(NC(=O)NC1C2=COC3=C(C2=O)C=C(C=C3)[N+](=O)[O-])C,4180
CCOC(=O)C1=C(NC(=O)NC1C2=COC3=C(C2=O)C=C(C=C3)C4=CC=CC=C4)C,30710
CCOC(=O)C1=C(NC(=O)NC1C2=COC3=C(C2=O)C=C4C=COC4=C3)C5=CC=CC=C5,14530
CCOC(=O)C1=C(NC(=O)NC1C2=COC3=CC=CC=C3C2=O)C,76210
CCOC(=O)C1=C(NC(=S)NC1C2=COC3=C(C2=O)C=C(C=C3)C)C4=CC=CC=C4,14880
CCOC(=O)C1=C(NC(=O)NC1C2=COC3=CC=CC=C3C2=O)C4=CC=CC=C4,64100
CC1=C(C(NC(=O)N1)C2=COC3=CC=CC=C3C2=O)C(=O)OCCOC,69830
CCOC(=O)C1=C(NC(=O)NC1C2=COC3=C(C2=O)C=C(C=C3)C)CCl,16620
CC1=CC2=C(C=C1)OC=C(C2=O)C3C(=C(NC(=S)N3)C)C(=O)OCCOC,32210
CCOC(=O)C1=C(NC(=O)NC1C2=COC3=C(C2=O)C=C4C=COC4=C3)C,33960
CC1=C(C(NC(=O)N1)C2=COC3=C(C2=O)C=C4C=COC4=C3)C(=O)OCCOC,31400
CCOC(=O)C1=C(NC(=O)NC1C2=COC3=C(C2=O)C=C4C=COC4=C3)C(F)(F)F,7380
CCOC(=O)C1=C(NC(=O)NC1C2=COC3=C(C2=O)C=CC4=C3C=CO4)C(F)(F)F,3670
CCOC(=O)C1=C(NC(=O)NC1C2=COC3=CC=CC=C3C2=O)CCl,34530
CCOC(=O)C1=C(NC(=O)NC1C2=COC3=C(C2=O)C=CC4=C3C=CO4)C5=CC=CC=C5,14530
CC1=C(C(NC(=S)N1)C2=COC3=CC=CC=C3C2=O)C(=O)OCCOC,66840
CC1=C(C(NC(=O)N1)C2=COC3=C(C2=O)C=C(C=C3)Br)C(=O)OCCOC,28660
CCOC(=O)C1=C(NC(=S)NC1C2=COC3=C(C2=O)C=C(C=C3)C)C,34910
CCOC(=O)C1=C(NC(=O)NC1C2=COC3=C(C2=O)C=CC=C3[N+](=O)[O-])C,4180
