Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis H37Rv after 28 days by agar dilution method
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,4700
C1=CN=CC=C1C(=O)NN,400
CCC(CO)NCCNC(CC)CO,7600
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC4=CC=CC=C4C(=C3SC5=NC6=CC=CC=C6S5)C7=CC=CC=C7,47200
C1=CC=C(C=C1)C2=C(C(=NC3=CC=CC=C32)C4=CC=C(C=C4)Cl)SC5=NN=NN5C6=CC=CC=C6,50800
CC1=NN=C(S1)SC2=C(C3=CC=CC=C3N=C2C4=CC=C(C=C4)Br)C5=CC=CC=C5,3200
CC1=NN=C(S1)SC2=C(C3=CC=CC=C3N=C2C4=CC=CC=C4)C5=CC=CC=C5,30400
CC1=NN=C(S1)SC2=C(C3=CC=CC=C3N=C2C4=CC5=CC=CC=C5C=C4)C6=CC=CC=C6,13500
C1=CC=C(C=C1)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)SC5=NN=NN5C6=CC=CC=C6,54600
CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2SC4=NN=NN4C5=CC=CC=C5)C6=CC=CC=C6,53000
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC4=CC=CC=C4C(=C3SC5=NN=NN5C6=CC=CC=C6)C7=CC=CC=C7,46800
CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2SC4=NN=C(S4)C)C5=CC=CC=C5,29400
C1=CC=C(C=C1)C2=C(C(=NC3=CC=CC=C32)C4=CC=C(C=C4)Cl)SC5=NC6=CC=CC=C6S5,12900
C1=CC=C(C=C1)C2=C(C(=NC3=CC=CC=C32)C4=CC=C(C=C4)Br)SC5=NN=NN5C6=CC=CC=C6,23300
COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2SC4=NN=NN4C5=CC=CC=C5)C6=CC=CC=C6,51200
C1=CC=C(C=C1)C2=C(C(=NC3=CC=CC=C32)C4=CC=C(C=C4)Br)SC5=NC6=CC=CC=C6S5,5900
C1=CC=C(C=C1)C2=C(C(=NC3=CC=CC=C32)C4=CC5=CC=CC=C5C=C4)SC6=NC7=CC=CC=C7S6,50300
CC1=NN=C(S1)SC2=C(C3=CC=CC=C3N=C2C4=CC=C(C=C4)Cl)C5=CC=CC=C5,3500
CC1=NN=C(S1)SC2=C(C3=CC=CC=C3N=C2C4=CC=C(C=C4)OC)C5=CC=CC=C5,28300
C1=CC=C(C=C1)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)SC5=NC6=CC=CC=C6S5,55900
CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2SC4=NC5=CC=CC=C5S4)C6=CC=CC=C6,54300
C1=CC=C(C=C1)C2=C(C(=NC3=CC=CC=C32)C4=CC5=CC=CC=C5C=C4)SC6=NN=NN6C7=CC=CC=C7,49200
COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2SC4=NC5=CC=CC=C5S4)C6=CC=CC=C6,52400
CC1=NN=C(S1)SC2=C(C3=CC=CC=C3N=C2C4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,6400
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,100
