Antimicrobial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as growth inhibition after 5 days by microdilution method
CCC1=C(N2C=CC(=CC2=N1)Cl)C(=O)NCC3=CC=C(C=C3)N4CCN(CC4)C5=CC=C(C=C5)F,17
CC1=C(N=CN=C1OC)CN2C=C(C3=C2C=CC=N3)C(=O)NCCO,14000
COCCNC(=O)C1=CN(C2=C1N=CC=C2)CC3=CC(=CN=C3OC)F,780
CC1=CC(=C(C=C1)CN2C=C(C3=C2C=CC=N3)C(=O)NCC4CCC(CC4)(F)F)C,200000
CC1=C(N=CC=C1)CN2C=C(C3=C2C=CC=N3)C(=O)NCC4CC4,27000
C1CC1CNC(=O)C2=CN(C3=C2N=CC=C3)CC4CCOCC4,100000
CC1=CC=CC=C1CN2C=C(C3=C2C=CC=N3)C(=O)NCC4CC4,6250
CC1=CC2=C(C(=CN2CC3=C(C(=NC=N3)OC)C)C(=O)NCC(C)F)N=C1,156
CC1=C(N=CN=C1N(C)C)CN2C=C(C3=C2C=CC=N3)C(=O)NCCF,6250
COC1=C(C(=CC=C1)F)CN2C=C(C3=C2C=CC=N3)C(=O)NCC4CC4,1560
CC1=CC=CC=C1CN2C=C(C3=C2C=CC=N3)C(=O)NCCN4CCCCC4,200000
CC1=CC=C(C=C1)CN2C=C(C3=C2C=CC=N3)C(=O)NCC4CC4,13200
CC1=CC2=C(C(=CN2CC3=C(C(=NC=N3)N(C)C)C)C(=O)NCCF)N=C1,780
CC1=CC2=C(C(=CN2CC3=C(C(=NC=N3)OC)C)C(=O)NCCF)N=C1,390
CC1=CC2=C(C(=CN2CC3=C(C(=NC=N3)OC)C)C(=O)NCCO)N=C1,1560
COC1=CC=C(C=C1)CN2C=C(C3=C2C=CN=C3)C(=O)NCC4CC4,200000
CC1=CC(=C(C=C1)CN2C=C(C3=C2C=CC=N3)C(=O)NCCC4=CC=NC=C4)C,200000
CC1=C(N=CN=C1OC)CN2C=C(C3=C2C=CC=N3)C(=O)NCC(C)F,780
CN(CC1CC1)C(=O)C2=CN(C3=C2N=CC=C3)CC4=CC=C(C=C4)OC,200000
CC1=CC(=C(C=C1)CN2C=C(C3=C2C=CC=N3)C(=O)NCCF)C,1560
COC1=CC=C(C=C1)CN2C=C(C3=C2C=CC=N3)C(=O)NCC4CC4,6250
CC1=C(N=CN=C1OC)CN2C=C(C3=C2C=CC=N3)C(=O)NCCF,1560
CC1=C(N=CN=C1OC)CN2C=C(C3=C2C=CC=N3)C(=O)NCC4CC4,390
