In vitro antifungal activity against Cryptococcus neoformans
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,32
CCCCCCCC1(CC(C2=C(O1)C=C(C=C2)OC)O)C,80
CCCCCCCC1(CC(=O)C2=C(O1)C=C(C=C2)OC)C,320
CCCCCCCCCC1(CC(=O)C2=C(O1)C=C(C=C2)O)C,320
CC(=CCCC1(CC(=O)C2=C(O1)C=C(C=C2)O)C)C,160
CCCCCC1(CC(=O)C2=C(O1)C=C(C=C2)O)C,160
CCCCCCCC1(CC(C2=C(O1)C=C(C=C2)O)O)C,40
CCCCCCCC1(CC(=C2C=CC(=O)C=C2O1)NO)C,20
CCCCCCCC1(C=CC2=C(O1)C=C(C=C2)OC)C,320
CCCCCCCC1(CC(=O)C2=C(O1)C=C(C=C2)O)C,80
CC(=CCCC1(CC(C2=C(O1)C=C(C=C2)O)O)C)C,160
CC(=CCCC1(C=CC2=C(O1)C=C(C=C2)OC)C)C,320
CCCCCC1(C=CC2=C(O1)C=C(C=C2)OC)C,320
CCCCCC1(CC(C2=C(O1)C=C(C=C2)O)O)C,80
CC(=CCCC1(CC(=C2C=CC(=O)C=C2O1)NO)C)C,40
CCCCCC1(CC(=C2C=CC(=O)C=C2O1)NO)C,40
CCCCCC1(CC(C2=C(O1)C=C(C=C2)OC)O)C,160
CC(=CCCC1(CC(=O)C2=C(O1)C=C(C=C2)OC)C)C,320
CCCCCC1(CC(=O)C2=C(O1)C=C(C=C2)OC)C,320
CC(C)CC1(CC(=O)C2=C(O1)C=C(C=C2)O)C,320
CC(=CCCC1(CC(C2=C(O1)C=C(C=C2)OC)O)C)C,160
