Antimycobacterial activity against rifampin and isoniazid-susceptible Mycobacterium tuberculosis H37Rv ATCC 27294 after 5 days by Alamar blue assay
C1=CN=CC=C1C(=O)NN,0.2
C1=CC=C(C(=C1)C=NNC(=O)C2=CC=NC=C2)F,3.12
C1=CC(=CC(=C1)F)C=NNC(=O)C2=CC=NC=C2,3.12
C1=CC=C(C=C1)C=NNC(=O)C2=CC=NC=C2,3.12
C1=CC=C(C(=C1)C=NNC(=O)C2=CC=NC=C2)Br,5
C1=CC(=CC(=C1)Br)C=NNC(=O)C2=CC=NC=C2,2.5
C1=CC(=CC=C1C=NNC(=O)C2=CC=NC=C2)Br,5
C1=CC=C(C(=C1)C=NNC(=O)C2=CC=NC=C2)Cl,1.25
C1=CC(=CC(=C1)Cl)C=NNC(=O)C2=CC=NC=C2,0.31
C1=CC(=CC=C1C=NNC(=O)C2=CC=NC=C2)Cl,0.31
C1=CC(=CC=C1C=NNC(=O)C2=CC=NC=C2)F,0.31
C1=CC=C(C(=C1)C=NNC(=O)C2=CC=NC=C2)C#N,0.62
C1=CC(=CC(=C1)C=NNC(=O)C2=CC=NC=C2)C#N,1.25
C1=CC(=CC=C1C=NNC(=O)C2=CC=NC=C2)C#N,5
C1=CC=C(C(=C1)C=NNC(=O)C2=CC=NC=C2)[N+](=O)[O-],5
C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC(=O)C2=CC=NC=C2,5
C1=CC(=CC=C1C=NNC(=O)C2=CC=NC=C2)[N+](=O)[O-],1.25
COC1=CC=CC=C1C=NNC(=O)C2=CC=NC=C2,0.31
COC1=CC=CC(=C1)C=NNC(=O)C2=CC=NC=C2,5
COC1=CC=C(C=C1)C=NNC(=O)C2=CC=NC=C2,5
CCOC1=CC=CC=C1C=NNC(=O)C2=CC=NC=C2,1.25
CCOC1=CC=CC(=C1)C=NNC(=O)C2=CC=NC=C2,1.25
C1=CC(=CC(=C1)O)C=NNC(=O)C2=CC=NC=C2,1.25
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,1
