Antitubercular activity against Mycobacterium tuberculosis
C1=CN=CC=C1C(=O)NN,400
C1=CN=C(C=N1)C(=O)N,50800
CCC(CO)NCCNC(CC)CO,7600
CN1CC(=CC2=CC=C(C=C2)F)C(=O)C3(C1)C(C4CSCN4C35C6=CC=CC=C6NC5=O)C7=CC=C(C=C7)F,5700
CN1CC(=CC2=CC=C(C=C2)Br)C(=O)C3(C1)C(C4CSCN4C35C6=CC=CC=C6NC5=O)C7=CC=C(C=C7)Br,4700
CC(C)C1=CC=C(C=C1)C=C2CN(CC3(C2=O)C(C4CSCN4C35C6=CC=CC=C6NC5=O)C7=CC=C(C=C7)C(C)C)C,10600
CN1CC(=CC2=CC=CC=C2Cl)C(=O)C3(C1)C(C4CSCN4C35C6=CC=CC=C6NC5=O)C7=CC=CC=C7Cl,10900
CN1CC(=CC2=CC=CC=C2)C(=O)C3(C1)C(C4CSCN4C35C6=CC=CC=C6NC5=O)C7=CC=CC=C7,49200
CN1CC(=CC2=CC=C(C=C2)Cl)C(=O)C3(C1)C(C4CSCN4C35C6=CC=CC=C6NC5=O)C7=CC=C(C=C7)Cl,5400
CC1=CC=CC=C1C=C2CN(CC3(C2=O)C(C4CSCN4C35C6=CC=CC=C6NC5=O)C7=CC=CC=C7C)C,23300
CN1CC(=CC2=CC=CC=C2OC)C(=O)C3(C1)C(C4CSCN4C35C6=CC=CC=C6NC5=O)C7=CC=CC=C7OC,22000
CN1CC(=CC2=C(C=C(C=C2)Cl)Cl)C(=O)C3(C1)C(C4CSCN4C35C6=CC=CC=C6NC5=O)C7=C(C=C(C=C7)Cl)Cl,4700
CN1CC(=CC2=C(C=C(C=C2)OC)OC)C(=O)C3(C1)C(C4CSCN4C35C6=CC=CC=C6NC5=O)C7=C(C=C(C=C7)OC)OC,19900
CN1CC(=CC2=CC=CC=C2C3=CC=CS3)C(=O)C4(C1)C(C5CSCN5C46C7=CC=CC=C7NC6=O)C8=CC=CC=C8C9=CC=CS9,12100
CN1CC(=CC2=CC=CC=C2)C(=O)C3(C1)C(C4CSCN4C35C6=C(C=CC(=C6)Cl)NC5=O)C7=CC=CC=C7,23100
CN1CC(=CC2=CC=C(C=C2)Cl)C(=O)C3(C1)C(C4CSCN4C35C6=C(C=CC(=C6)Cl)NC5=O)C7=CC=C(C=C7)Cl,5100
CC1=CC=C(C=C1)C=C2CN(CC3(C2=O)C(C4CSCN4C35C6=C(C=CC(=C6)Cl)NC5=O)C7=CC=C(C=C7)C)C,11000
CN1CC(=CC2=CC=C(C=C2)OC)C(=O)C3(C1)C(C4CSCN4C35C6=C(C=CC(=C6)Cl)NC5=O)C7=CC=C(C=C7)OC,20800
CN1CC(=CC2=CC=C(C=C2)F)C(=O)C3(C1)C(C4CSCN4C35C6=C(C=CC(=C6)Cl)NC5=O)C7=CC=C(C=C7)F,2800
CN1CC(=CC2=CC=C(C=C2)Br)C(=O)C3(C1)C(C4CSCN4C35C6=C(C=CC(=C6)Cl)NC5=O)C7=CC=C(C=C7)Br,4400
CC(C)C1=CC=C(C=C1)C=C2CN(CC3(C2=O)C(C4CSCN4C35C6=C(C=CC(=C6)Cl)NC5=O)C7=CC=C(C=C7)C(C)C)C,10100
CN1CC(=CC2=CC=CC=C2Cl)C(=O)C3(C1)C(C4CSCN4C35C6=C(C=CC(=C6)Cl)NC5=O)C7=CC=CC=C7Cl,5100
CC1=CC=CC=C1C=C2CN(CC3(C2=O)C(C4CSCN4C35C6=C(C=CC(=C6)Cl)NC5=O)C7=CC=CC=C7C)C,11000
CN1CC(=CC2=CC=CC=C2OC)C(=O)C3(C1)C(C4CSCN4C35C6=C(C=CC(=C6)Cl)NC5=O)C7=CC=CC=C7OC,20800
CN1CC(=CC2=C(C=C(C=C2)Cl)Cl)C(=O)C3(C1)C(C4CSCN4C35C6=C(C=CC(=C6)Cl)NC5=O)C7=C(C=C(C=C7)Cl)Cl,1200
CN1CC(=CC2=C(C=C(C=C2)OC)OC)C(=O)C3(C1)C(C4CSCN4C35C6=C(C=CC(=C6)Cl)NC5=O)C7=C(C=C(C=C7)OC)OC,18900
CN1CC(=CC2=CC=CC=C2C3=CC=CS3)C(=O)C4(C1)C(C5CSCN5C46C7=C(C=CC(=C7)Cl)NC6=O)C8=CC=CC=C8C9=CC=CS9,11400
CN1CC(=CC2=CC=CC=C2)C(=O)C3(C1)C(C4CSCN4C35C6=C(C=CC(=C6)[N+](=O)[O-])NC5=O)C7=CC=CC=C7,5600
CN1CC(=CC2=CC=C(C=C2)Cl)C(=O)C3(C1)C(C4CSCN4C35C6=C(C=CC(=C6)[N+](=O)[O-])NC5=O)C7=CC=C(C=C7)Cl,1300
CC1=CC=C(C=C1)C=C2CN(CC3(C2=O)C(C4CSCN4C35C6=C(C=CC(=C6)[N+](=O)[O-])NC5=O)C7=CC=C(C=C7)C)C,5300
CN1CC(=CC2=CC=C(C=C2)OC)C(=O)C3(C1)C(C4CSCN4C35C6=C(C=CC(=C6)[N+](=O)[O-])NC5=O)C7=CC=C(C=C7)OC,10300
CN1CC(=CC2=CC=C(C=C2)F)C(=O)C3(C1)C(C4CSCN4C35C6=C(C=CC(=C6)[N+](=O)[O-])NC5=O)C7=CC=C(C=C7)F,1400
CN1CC(=CC2=CC=C(C=C2)Br)C(=O)C3(C1)C(C4CSCN4C35C6=C(C=CC(=C6)[N+](=O)[O-])NC5=O)C7=CC=C(C=C7)Br,1100
CN1CC(=CC2=CC=CC=C2Cl)C(=O)C3(C1)C(C4CSCN4C35C6=C(C=CC(=C6)[N+](=O)[O-])NC5=O)C7=CC=CC=C7Cl,2600
CC1=CC=CC=C1C=C2CN(CC3(C2=O)C(C4CSCN4C35C6=C(C=CC(=C6)[N+](=O)[O-])NC5=O)C7=CC=CC=C7C)C,5300
CN1CC(=CC2=CC=CC=C2OC)C(=O)C3(C1)C(C4CSCN4C35C6=C(C=CC(=C6)[N+](=O)[O-])NC5=O)C7=CC=CC=C7OC,5100
CN1CC(=CC2=C(C=C(C=C2)Cl)Cl)C(=O)C3(C1)C(C4CSCN4C35C6=C(C=CC(=C6)[N+](=O)[O-])NC5=O)C7=C(C=C(C=C7)Cl)Cl,600
CN1CC(=CC2=C(C=C(C=C2)OC)OC)C(=O)C3(C1)C(C4CSCN4C35C6=C(C=CC(=C6)[N+](=O)[O-])NC5=O)C7=C(C=C(C=C7)OC)OC,9400
CN1CC(=CC2=CC=CC=C2C3=CC=CS3)C(=O)C4(C1)C(C5CSCN5C46C7=C(C=CC(=C7)[N+](=O)[O-])NC6=O)C8=CC=CC=C8C9=CC=CS9,5500
CC1=CC=C(C=C1)C=C2CN(CC3(C2=O)C(C4CSCN4C35C6=CC=CC=C6NC5=O)C7=CC=C(C=C7)C)C,23300
CN1CC(=CC2=CC=C(C=C2)OC)C(=O)C3(C1)C(C4CSCN4C35C6=CC=CC=C6NC5=O)C7=CC=C(C=C7)OC,22000
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,100
