Antimycobacterial activity against INH,RIF,OFX,EMB-resistant Mycobacterium avium 330/88 after 14 days by microdilution method
C1=CN=CC=C1C(=O)NN,250000
C1=CC(=C(C=C1NC(=O)C2=C(C=CC(=C2)Cl)O)Cl)Cl,32000
C1=CC(=C(C=C1N)O)C(=O)O,32000
C1=CC(=CC=C1C(F)(F)F)NC(=O)C2=C(C=CC(=C2)Cl)O,8000
C1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)C(F)(F)F,4000
CC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)C(F)(F)F,4000
C1=CC(=CC=C1C(=O)OC2=C(C=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)C(F)(F)F)C(F)(F)F,1000
C1=CC(=CC=C1C(=O)OC2=C(C=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)C(F)(F)F)[N+](=O)[O-],4000
C1=CC(=CC=C1C(=O)OC2=C(C=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)C(F)(F)F)Br,4000
C1=CC(=CC=C1C(F)(F)F)NC(=O)C2=C(C=CC(=C2)Br)O,2000
C1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)Br)C(=O)NC3=CC=C(C=C3)C(F)(F)F,4000
CC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)Br)C(=O)NC3=CC=C(C=C3)C(F)(F)F,4000
C1=CC(=CC=C1C(=O)OC2=C(C=C(C=C2)Br)C(=O)NC3=CC=C(C=C3)C(F)(F)F)C(F)(F)F,2000
C1=CC(=CC=C1C(=O)OC2=C(C=C(C=C2)Br)C(=O)NC3=CC=C(C=C3)C(F)(F)F)[N+](=O)[O-],1000
C1=CC(=CC=C1C(=O)OC2=C(C=C(C=C2)Br)C(=O)NC3=CC=C(C=C3)C(F)(F)F)Br,8000
C1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)Cl)C(=O)NC3=CC(=C(C=C3)Cl)Cl,8000
CC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)Cl)C(=O)NC3=CC(=C(C=C3)Cl)Cl,8000
C1=CC(=CC=C1C(=O)OC2=C(C=C(C=C2)Cl)C(=O)NC3=CC(=C(C=C3)Cl)Cl)C(F)(F)F,4000
C1=CC(=CC=C1C(=O)OC2=C(C=C(C=C2)Cl)C(=O)NC3=CC(=C(C=C3)Cl)Cl)[N+](=O)[O-],8000
C1=CC(=CC=C1C(=O)OC2=C(C=C(C=C2)Cl)C(=O)NC3=CC(=C(C=C3)Cl)Cl)Br,8000
