Anticandida activity against Candida parapsilosis clinical isolate assessed as growth inhibition after 24 hrs by broth microdilution method
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,4
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,4
CC1CC(=O)C=C(C12C(=O)C3=C(O2)C(=C(C=C3OC)OC)Cl)OC,8
CC(=NNC1=NC(=CS1)C2=CC=C(C=C2)OC)C3CCCCC3,16
CCCCCCC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)OC)OC)C,256
CC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)Cl)Cl)C,8
CCC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)Cl)Cl)C,8
CCCC(=NNC1=NC(=CS1)C2=CC=C(C=C2)C)C,2
CCCCCC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)OC)OC)C,256
CC(=NNC1=NC(=CS1)C2=CC=C(C=C2)OC)C,16
CC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)Cl)Cl)CCC=C,256
CC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)Cl)Cl)C3CCCCC3,2
CCCCCC(=NNC1=NC(=CS1)C2=CC=C(C=C2)OC)C,32
CCC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)OC)OC)CC,256
CC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)OC)OC)C3CCCCC3,256
CCCC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)Cl)Cl)C,256
CCC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)Cl)Cl)CC,256
CCCCCCC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)Cl)Cl)C,32
CCC(=NNC1=NC(=CS1)C2=CC=C(C=C2)OC)CC,256
CCC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)OC)OC)C,256
COC1=CC(=C(C=C1)C2=CSC(=N2)NN=C3CCCCCCC3)OC,256
CCCC(=NNC1=NC(=CS1)C2=CC=C(C=C2)OC)C,2
CC(C)CC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)Cl)Cl)C,256
CC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)OC)OC)CCC=C,256
CCCCC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)OC)OC)CC,256
CCC(=NNC1=NC(=CS1)C2=CC=C(C=C2)C)CC,2
CCC(=NNC1=NC(=CS1)C2=CC=C(C=C2)OC)C,2
CC(C)CC(=NNC1=NC(=CS1)C2=CC=C(C=C2)OC)C,16
COC1=CC=C(C=C1)C2=CSC(=N2)NN=C3CCCCCCC3,16
CCCC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)OC)OC)C,256
CC(C)CC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)OC)OC)C,256
CCCCC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)Cl)Cl)CC,8
CC(=NNC1=NC(=CS1)C2=CC=C(C=C2)OC)CCC=C,2
CC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)OC)OC)C,256
CCCCCC(=NNC1=NC(=CS1)C2=C(C=C(C=C2)Cl)Cl)C,16
C1CCCC(=NNC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl)CCC1,2
CCCCC(=NNC1=NC(=CS1)C2=CC=C(C=C2)OC)CC,2
CCCCCCC(=NNC1=NC(=CS1)C2=CC=C(C=C2)OC)C,16
CC1(CCC(=NNC2=NC(=CS2)C3=CC=C(C=C3)OC)C=C1)C,64
CCCCCC(=NNC1=NC(=CS1)C2=CC=C(C=C2)C)C,8
