Antimycobacterial activity against Mycobacterium kansasii CNCTC My 235/80 after 14 days by microdilution method
C1=CN=CC=C1C(=O)NN,250000
C1=CC(=CC=C1CN2C(=S)C3=C(C=CC(=C3)Cl)OC2=S)F,8000
C1=CC(=C(C=C1CN2C(=S)C3=CC(=CC(=C3OC2=S)Cl)Cl)Cl)Cl,62500
C1=CC=C2C(=C1)C(=S)N(C(=S)O2)CC3=CC(=C(C=C3)Cl)Cl,4000
C1=CC(=C(C=C1CN2C(=S)C3=C(C=CC(=C3)Br)OC2=S)Cl)Cl,16000
C1=CC(=C(C=C1CN2C(=S)C3=C(C=CC(=C3)Cl)OC2=S)Cl)Cl,32000
C1=CC=C2C(=C1)C(=S)N(C(=O)O2)CC3=CC(=C(C=C3)Cl)Cl,2000
C1=CC(=C(C=C1CN2C(=S)C3=C(C=CC(=C3)Br)OC2=O)Cl)Cl,16000
C1=CC=C2C(=C1)C(=O)N(C(=O)O2)CC3=CC(=C(C=C3)Cl)Cl,62500
C1=CC(=C(C=C1CN2C(=O)C3=C(C=CC(=C3)Br)OC2=O)Cl)Cl,62500
C1=CC(=C(C=C1CN2C(=O)C3=C(C=CC(=C3)Cl)OC2=O)Cl)Cl,62500
C1=CC=C(C=C1)CN2C(=S)C3=CC=CC=C3OC2=O,4000
C1=CC=C(C=C1)CN2C(=S)C3=C(C=CC(=C3)Br)OC2=O,8000
C1=CC=C(C=C1)CN2C(=S)C3=C(C=CC(=C3)Cl)OC2=O,8000
CC1=CC2=C(C=C1)OC(=O)N(C2=S)CC3=CC=CC=C3,1000
C1=CC(=CC=C1CN2C(=S)C3=C(C=CC(=C3)Cl)OC2=O)F,4000
C1=CC(=C(C=C1CN2C(=S)C3=CC(=CC(=C3OC2=O)Cl)Cl)Cl)Cl,16000
C1=CC=C(C=C1)CN2C(=O)C3=C(C=CC(=C3)Br)OC2=O,62500
C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3OC2=O,62500
C1=CC=C(C=C1)CN2C(=S)C3=C(C=CC(=C3)Br)OC2=S,8000
C1=CC=C(C=C1)CN2C(=S)C3=CC=CC=C3OC2=S,2000
C1=CC(=C(C=C1CN2C(=S)C3=C(C=CC(=C3)Cl)OC2=O)Cl)Cl,62500
C1=CC=C(C=C1)CN2C(=O)C3=C(C=CC(=C3)Cl)OC2=O,32000
CC1=CC2=C(C=C1)OC(=O)N(C2=O)CC3=CC=CC=C3,62500
C1=CC(=CC=C1CN2C(=O)C3=C(C=CC(=C3)Cl)OC2=O)F,62500
C1=CC(=C(C=C1CN2C(=O)C3=CC(=CC(=C3OC2=O)Cl)Cl)Cl)Cl,125000
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,250
