Antibacterial activity against methicillin-susceptible Staphylococcus aureus 209P after 24 hrs by microdilution method
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0.5
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,128
CC1=C(C=CC2=C1OC(=O)C(=C2O)NC(=O)C3=CC(=C(C=C3)O)CC=C(C)C)OC4C(C(C(C(O4)(C)C)OC)OC(=O)N)O,0.13
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,0.25
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O)O)O,128
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O,128
CCCC1=CC=C(C=C1)C(=O)OC2C(C(OC(C2OC(=O)C3=CC=C(C=C3)CCC)OC4=C(OC5=CC(=CC(=C5C4=O)O)O)C6=CC(=C(C=C6)O)O)CO)O,1
CCOC1=CC=C(C=C1)CCC(=O)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)OC(=O)CCC6=CC=C(C=C6)OCC)O)O,8
CC1C(C(C(C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC=C(C=C4)O)OC(=O)C=CC5=CC=C(C=C5)O)O)OC(=O)C=CC6=CC=C(C=C6)O,0.5
C1=CC(=CC=C1C(=O)OC2C(C(OC(C2OC(=O)C3=CC=C(C=C3)F)OC4=C(OC5=CC(=CC(=C5C4=O)O)O)C6=CC(=C(C=C6)O)O)CO)O)F,1
CC1=CC=C(C=C1)CCC(=O)OC2C(C(OC(C2OC(=O)CCC3=CC=C(C=C3)C)OC4=C(OC5=CC(=CC(=C5C4=O)O)O)C6=CC(=C(C=C6)O)O)CO)O,1
C1=CC(=CC=C1CCC(=O)OC2C(C(OC(C2OC(=O)CCC3=CC=C(C=C3)F)OC4=C(OC5=CC(=CC(=C5C4=O)O)O)C6=CC(=C(C=C6)O)O)CO)O)F,0.25
CCOC1=CC=C(C=C1)C(=O)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)OC(=O)C6=CC=C(C=C6)OCC)O)O,4
CC1=CC=C(C=C1)CC(=O)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)OC(=O)CC6=CC=C(C=C6)C)O)O,4
CC1=CC=C(C=C1)CCC(=O)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)OC(=O)CCC6=CC=C(C=C6)C)O)O,0.25
C1=CC(=CC=C1CCC(=O)OC2=CC(=C3C(=C2)OC(=C(C3=O)OC(=O)CCC4=CC=C(C=C4)F)C5=CC(=C(C=C5)O)O)O)F,64
