Antimycobacterial activity against Mycobacterium tuberculosis H37Rv expressing pFCA-luxAB after 10 days by low-oxygen recovery assay
C1=CN=CC=C1C(=O)NN,128000
C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)OC(F)(F)F,3800
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=C(C=CC(=C3)F)Cl,15100
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OC3=CC=CC(=C3)C(F)(F)F,10500
CCOC(=O)C1=NOC(=C1)C2=CC=CC=C2OC3=CC=CC=C3,13800
CCOC(=O)C1=NOC(=C1)C2=CC=C(C=C2)C(C3=CC(=CC=C3)OC)O,23900
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=C(C(=C(C=C3)F)F)F,12600
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=CC(=CC=C3)OC,26700
CCOC(=O)C1=CC=C(C=C1)COC2=CC=CC(=C2)C3=CC(=NO3)C(=O)OCC,32700
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)NCC3=CC(=CC=C3)C(F)(F)F,15300
CCOC(=O)C1=NOC(=C1)C2=CC=C(C=C2)NCC3=CC(=CC=C3)C(F)(F)F,6300
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)NC(=O)C3=CC(=CC=C3)C(F)(F)F,28300
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=CC=CC(=C3)C,14900
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=CC=C(C=C3)F,24000
CCOC(=O)C1=NOC(=C1)C2=CC=CC=C2NC(=O)C3=CC=CC=C3,128000
CCOC(=O)C1=CC(=NN1)C2=CC(=CC=C2)OCC3=CC(=C(C=C3)F)F,128000
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=C(C(=CC=C3)F)F,26800
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=CC=CC(=C3)C(=O)N4CCOCC4,128000
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=CC=CC=C3C(F)(F)F,34800
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=C(C(=CC=C3)C(F)(F)F)F,7000
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=CC(=C(C=C3)F)F,19200
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=CC=CC=C3Cl,10100
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=CC=CC=C3F,19100
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=CC(=CC=C3)C(F)(F)F,8000
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=CC=CC=C3,41500
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=CC(=C(C=C3)Cl)Cl,10600
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=CC(=CC(=C3)F)F,16600
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=C(C=CC(=C3F)F)F,10900
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=C(C=CC(=C3)F)F,23700
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)O,113900
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC(=O)N3CCOCC3,48900
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=CC(=CC=C3)F,18900
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=CC(=CC=C3)Cl,10800
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=CC=CC=C3[N+](=O)[O-],25800
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=C(C=CC=C3F)F,12800
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=CC=C(C=C3)C(F)(F)F,11800
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=CC(=CC=C3)Br,12700
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=CC(=CC=C3)OC(F)(F)F,13100
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=C(C=C(C=C3)F)F,15700
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=CC=CC(=C3)C#N,26500
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=CC(=CC=C3)[N+](=O)[O-],8700
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)OCC3=CC(=CC=C3)N,25800
CCOC(=O)C1=NOC(=C1)C2=CC(=CC=C2)C(C)OC3=CC=CC=C3,128000
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,1900
