Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by broth dilution method
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,3.13
C1=CC(=CC=C1C=NNC(=O)C2=CC(=CN2)Cl)Cl,100
C1=COC(=C1)C=NNC(=O)C2=CC(=CN2)Cl,100
COC1=CC(=C(C=C1)OC)C=CC(=O)C2=CC(=CN2)Cl,100
COC1=CC=C(C=C1)C=CC(=O)C2=CC(=C(N2)Cl)Cl,100
C1=COC(=C1)C=CC(=O)C2=CC(=C(N2)Cl)Cl,25
C1=CC(=CNNC(=O)C2=CC(=CN2)Cl)C(=O)C=C1,100
C1=CC(=CC=C1C=CC(=O)C2=CC(=CN2)Cl)Cl,100
COC1=C(C=C(C=C1)C=CC(=O)C2=CC(=C(N2)Cl)Cl)OC,25
CN(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=CN2)Cl,100
C1=COC(=C1)C=NNC(=O)C2=CC(=C(N2)Cl)Cl,25
COC1=CC(=C(C=C1)OC)C=NNC(=O)C2=CC(=C(N2)Cl)Cl,25
C1=CC(=CNNC(=O)C2=CC(=C(N2)Cl)Cl)C(=O)C=C1,50
COC1=CC(=C(C=C1)OC)C=CC(=O)C2=CC(=C(N2)Cl)Cl,100
C1=CC=C(C=C1)C=NNC(=O)C2=CC(=CN2)Cl,100
C1=CC(=O)C(=CNNC(=O)C2=CC(=CN2)Cl)C(=C1)O,50
C1=CC=C(C=C1)C=NNC(=O)C2=CC(=C(N2)Cl)Cl,50
C1=CC(=CC=C1C=NNC(=O)C2=CC(=C(N2)Cl)Cl)Cl,25
C1=CC=C(C(=C1)C=CC(=O)C2=CC(=CN2)Cl)O,25
COC1=C(C=C(C=C1)C=NNC(=O)C2=CC(=CN2)Cl)OC,100
COC1=CC=C(C=C1)C=NNC(=O)C2=CC(=CN2)Cl,100
COC1=CC=C(C=C1)C=NNC(=O)C2=CC(=C(N2)Cl)Cl,25
C1=COC(=C1)C=CC(=O)C2=CC(=CN2)Cl,25
C1=CC(=CC=C1C=CC(=O)C2=CC(=C(N2)Cl)Cl)Cl,25
COC1=CC=C(C=C1)C=CC(=O)C2=CC(=CN2)Cl,25
COC1=C(C=C(C=C1)C=NNC(=O)C2=CC(=C(N2)Cl)Cl)OC,12.5
CN(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=C(N2)Cl)Cl,25
COC1=CC(=C(C=C1)OC)C=NNC(=O)C2=CC(=CN2)Cl,100
COC1=C(C=C(C=C1)C=CC(=O)C2=CC(=CN2)Cl)OC,100
