Antimycobacterial activity against Mycobacterium smegmatis str. MC2 155 incubated for 30 hrs by turbidometric assay
C1=CN=CC=C1C(=O)NN,12.07
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,2.15
C1=CC=C(C=C1)C2=CN(N=N2)CC(=O)NC3=C(NN=C3C4=CC=CC=C4)C(F)(F)F,35.93
C1=CC=C(C=C1)C2=NNC(=C2NC(=O)CN3C=C(N=N3)C4=CC=C(C=C4)OC(F)(F)F)C(F)(F)F,35.41
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CN(N=N3)CC(=O)NC4=C(NN=C4C5=CC=CC=C5)C(F)(F)F,31.75
CC(C)(C)C1=CC=C(C=C1)C2=CN(N=N2)CC(=O)NC3=C(NN=C3C4=CC=CC=C4)C(F)(F)F,100
CCCCCC1=CC=C(C=C1)C2=CN(N=N2)CC(=O)NC3=C(NN=C3C4=CC=CC=C4)C(F)(F)F,35.37
CC1=C(C=CC(=C1)OC)C2=CN(N=N2)CC(=O)NC3=C(NN=C3C4=CC=CC=C4)C(F)(F)F,85.59
CC1=CC=CC(=C1)C2=CN(N=N2)CC(=O)NC3=C(NN=C3C4=CC=CC=C4)C(F)(F)F,29.94
C1=CC=C(C=C1)C2=NNC(=C2NC(=O)CN3C=C(N=N3)C4=CC=CC=C4C(F)(F)F)C(F)(F)F,52.98
CCOC(=O)C1=CN(N=N1)CC(=O)NC2=C(NN=C2C3=CC=CC=C3)C(F)(F)F,27.73
CCCCC1=CN(N=N1)CC(=O)NC2=C(NN=C2C3=CC=CC=C3)C(F)(F)F,65.52
C1=CC=C(C=C1)C2=NNC(=C2NC(=O)CN3C=C(N=N3)COC4=CC=CC5=C4OC(=O)C=C5C(F)(F)F)C(F)(F)F,53.7
C1=CC=C(C=C1)C2=NNC(=C2NC(=O)CN3C=C(N=N3)CNC4=CC=CC(=C4)C(F)(F)F)C(F)(F)F,99.61
COC1=CC=CC(=C1)NCC2=CN(N=N2)CC(=O)NC3=C(NN=C3C4=CC=CC=C4)C(F)(F)F,53.92
COC1=C(C=C(C=C1)NCC2=CN(N=N2)CC(=O)NC3=C(NN=C3C4=CC=CC=C4)C(F)(F)F)OC,58.33
COC1=CC(=CC(=C1OC)OC)NCC2=CN(N=N2)CC(=O)NC3=C(NN=C3C4=CC=CC=C4)C(F)(F)F,78.35
CC1=C(C(=CC=C1)C)NCC2=CN(N=N2)CC(=O)NC3=C(NN=C3C4=CC=CC=C4)C(F)(F)F,64.06
COC1=CC=C(C=C1)C(=O)C2=CN(N=N2)CC(=O)NC3=C(NN=C3C4=CC=CC=C4)C(F)(F)F,15.34
COC1=C(C=C(C=C1)C(=O)C2=CN(N=N2)CC(=O)NC3=C(NN=C3C4=CC=CC=C4)C(F)(F)F)OC,65.7
C1=CC=C(C=C1)C2=NN(C=C2C(=O)C3=CN(N=N3)CC(=O)NC4=C(NN=C4C5=CC=CC=C5)C(F)(F)F)C6=CC=CC=C6,28.84
C1=CC=C(C=C1)C2=NNC(=C2NC(=O)CN3C=C(N=N3)C(=O)C4=CN(N=C4C5=CC=C(C=C5)Cl)C6=CC=CC=C6)C(F)(F)F,100
CC1=CC=C(C=C1)C2=NN(C=C2C(=O)C3=CN(N=N3)CC(=O)NC4=C(NN=C4C5=CC=CC=C5)C(F)(F)F)C6=CC=CC=C6,94.51
COC1=CC=C(C=C1)C2=NN(C=C2C(=O)C3=CN(N=N3)CC(=O)NC4=C(NN=C4C5=CC=CC=C5)C(F)(F)F)C6=CC=CC=C6,25.26
C1=CC=C(C=C1)C2=NNC(=C2NC(=O)CN3C=C(N=N3)C(=O)NN)C(F)(F)F,33.86
C1=CC=C(C=C1)C2=NNC(=C2NC(=O)CN3C=C(N=N3)C(=O)NN=CC4=CC=C(C=C4)C(F)(F)F)C(F)(F)F,100
C1=CC=C(C=C1)C2=NNC(=C2NC(=O)CN3C=C(N=N3)C(=O)NN=CC4=CC=CC=C4C(F)(F)F)C(F)(F)F,16.18
C1=CC=C(C=C1)C2=NNC(=C2NC(=O)CN3C=C(N=N3)C(=O)NN=CC4=CC(=CC=C4)OC5=CC=CC=C5)C(F)(F)F,16.6
COC1=CC=C(C=C1)C=NNC(=O)C2=CN(N=N2)CC(=O)NC3=C(NN=C3C4=CC=CC=C4)C(F)(F)F,45.58
COC1=C(C=C(C=C1)C=NNC(=O)C2=CN(N=N2)CC(=O)NC3=C(NN=C3C4=CC=CC=C4)C(F)(F)F)OC,41.27
