Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 5 days by MABA method
C1=CN=CC=C1C(=O)NN,0.05
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,0.1
C1CN(CCN1CCCN2CCN(CC2)C3=CC=CC=C3)CCC4=CC=C(C=C4)C5=CSC(=N5)N,3.13
C1CN(CCN1CCCCN2CCN(CC2)C3=CC=CC=C3)CCC4=CC=C(C=C4)C5=CSC(=N5)N,25
CNC1=NC(=CS1)C2=CC=C(C=C2)CCN3CCN(CC3)CCCN4CCN(CC4)C5=CC=CC=C5,50
CNC1=NC(=CS1)C2=CC=C(C=C2)CCN3CCN(CC3)CCCCN4CCN(CC4)C5=CC=CC=C5,12.5
CC1=NC(=CS1)C2=CC=C(C=C2)CCN3CCN(CC3)CCCN4CCN(CC4)C5=CC=CC=C5,25
C1CN(CCN1CCCN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)CCC5=CC=C(C=C5)C6=CSC(=N6)N,3.13
C1CN(CCN1CCCCN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)CCC5=CC=C(C=C5)C6=CSC(=N6)N,3.13
CNC1=NC(=CS1)C2=CC=C(C=C2)CCN3CCN(CC3)CCCN4CCN(CC4)C(C5=CC=CC=C5)C6=CC=CC=C6,1.56
CNC1=NC(=CS1)C2=CC=C(C=C2)CCN3CCN(CC3)CCCCN4CCN(CC4)C(C5=CC=CC=C5)C6=CC=CC=C6,50
CC1=NC(=CS1)C2=CC=C(C=C2)CCN3CCN(CC3)CCCN4CCN(CC4)C(C5=CC=CC=C5)C6=CC=CC=C6,6.25
C1CN(CCN1CCCN2CCN(CC2)C3=CC=CC=C3Cl)CCC4=CC=C(C=C4)C5=CSC(=N5)N,50
C1CN(CCN1CCCCN2CCN(CC2)C3=CC=CC=C3Cl)CCC4=CC=C(C=C4)C5=CSC(=N5)N,50
CNC1=NC(=CS1)C2=CC=C(C=C2)CCN3CCN(CC3)CCCN4CCN(CC4)C5=CC=CC=C5Cl,12.5
CNC1=NC(=CS1)C2=CC=C(C=C2)CCN3CCN(CC3)CCCCN4CCN(CC4)C5=CC=CC=C5Cl,3.13
CC1=NC(=CS1)C2=CC=C(C=C2)CCN3CCN(CC3)CCCN4CCN(CC4)C5=CC=CC=C5Cl,50
C1CN(CCN1CCCN2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-])CCC4=CC=C(C=C4)C5=CSC(=N5)N,6.25
C1CN(CCN1CCCCN2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-])CCC4=CC=C(C=C4)C5=CSC(=N5)N,12.5
C1CN(CCN1CCCCCN2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-])CCC4=CC=C(C=C4)C5=CSC(=N5)N,6.25
CNC1=NC(=CS1)C2=CC=C(C=C2)CCN3CCN(CC3)CCCN4CCN(CC4)C5=CC=C(C=C5)[N+](=O)[O-],12.5
CNC1=NC(=CS1)C2=CC=C(C=C2)CCN3CCN(CC3)CCCCN4CCN(CC4)C5=CC=C(C=C5)[N+](=O)[O-],50
CC1=NC(=CS1)C2=CC=C(C=C2)CCN3CCN(CC3)CCCN4CCN(CC4)C5=CC=C(C=C5)[N+](=O)[O-],50
C1CN(CCN1CCCN2CCN(CC2)C3=CC=CC=N3)CCC4=CC=C(C=C4)C5=CSC(=N5)N,3.13
C1CN(CCN1CCCCN2CCN(CC2)C3=CC=CC=N3)CCC4=CC=C(C=C4)C5=CSC(=N5)N,12.5
CNC1=NC(=CS1)C2=CC=C(C=C2)CCN3CCN(CC3)CCCN4CCN(CC4)C5=CC=CC=N5,12.5
CNC1=NC(=CS1)C2=CC=C(C=C2)CCN3CCN(CC3)CCCCN4CCN(CC4)C5=CC=CC=N5,25
CC1=NC(=CS1)C2=CC=C(C=C2)CCN3CCN(CC3)CCCN4CCN(CC4)C5=CC=CC=N5,50
