In vitro antibacterial activity against Bacteroides fragilis BFA
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,3.1
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0.4
CC1(CCN(C1)C2=C(C3=C(C(=C2F)N)C(=O)C(=CN3C4CC4)C(=O)O)F)CN,0.8
CCOC1=C2C(=CC(=C1N3CCNC(C3)C)F)C(=O)C(=CN2C4CC4)C(=O)O,3.1
CCOC1=C2C(=CC(=C1N3CCCC(C3)CN)F)C(=O)C(=CN2C4CC4)C(=O)O,3.1
CC1CN(CC(N1)C)C2=C(C3=C(C(=C2F)N)C(=O)C(=CN3C4CC4)C(=O)O)OC,1.6
CCOC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CC3)N)F)N4CCC(C4)(C)CN,3.1
CC1(CCN(C1)C2=C(C3=C(C(=C2F)N)C(=O)C(=CN3C4CC4)C(=O)O)OC)CN,1.6
CC1CN(CC(N1)C)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0.8
CCOC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CC3)N)F)N4CCC(C4)N,3.1
COC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CC3)N)F)N4CCC(C4)N,1.6
CCOC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CC3)N)F)N4CCCC(C4)N,3.1
C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)F)N4CCC(C4)N)F)C(=O)O,0.2
COC1=C2C(=CC(=C1N3CCC(CC3)CN)F)C(=O)C(=CN2C4CC4)C(=O)O,0.8
COC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CC3)N)F)N4CCCC(C4)N,1.6
CN1CCN(CC1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0.2
COC1=C2C(=CC(=C1N3CCNCC3)F)C(=O)C(=CN2C4CC4)C(=O)O,0.8
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCC(C4)N)F)C(=O)O,1.6
COC1=C2C(=CC(=C1N3CCCC(C3)N)F)C(=O)C(=CN2C4CC4)C(=O)O,0.4
COC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CC3)N)F)N4CCC(CC4)N,3.1
COC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CC3)N)F)N4CCCC(C4)CN,3.1
COC1=C2C(=CC(=C1N3CCC(C3)N)F)C(=O)C(=CN2C4CC4)C(=O)O,0.2
C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)Cl)N4CCC(C4)N)F)C(=O)O,0.1
C1CC(CN(C1)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4CC4)F)CN,1.6
COC1=C2C(=CC(=C1N3CCC(C3)CN)F)C(=O)C(=CN2C4CC4)C(=O)O,0.2
C1CC1N2C=C(C(=O)C3=CC(=C(N=C32)N4CCC(C4)N)F)C(=O)O,1.6
CC1(CCN(C1)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F)CN,6.3
CC1(CCN(C1)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4CC4)F)CN,6.3
CCNCC1CCN(C1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0.4
CCOC1=C2C(=CC(=C1N3CCC(C3)(C)CN)F)C(=O)C(=CN2C4CC4)C(=O)O,1.6
CC1(CCN(C1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)CN,0.4
CC1(CCN(C1)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4CC4)F)CN,0.4
CC1CN(CC(N1)C)C2=C(C3=C(C(=C2F)N)C(=O)C(=CN3C4CC4)C(=O)O)F,1.6
CC1CN(CC(N1)C)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4CC4)F,1.6
C1CC(CN(C1)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4CC4)F)N,1.6
CCNCC1CCCN(C1)C2=C(C=C3C(=C2OCC)N(C=C(C3=O)C(=O)O)C4CC4)F,3.1
COC1=C2C(=CC(=C1N3CCC(C3)N)F)C(=O)C(=CN2C4CC4)C(=O)O,0.4
CC1CN(CC(N1)C)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4CC4)F,1.6
COC1=C2C(=CC(=C1N3CCC(C3)N)F)C(=O)C(=CN2C4CC4)C(=O)O,0.2
C1CC(CN(C1)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F)N,25
C1CC(CN(C1)C2=C(C=C3C(=C2Cl)N(C=C(C3=O)C(=O)O)C4CC4)F)N,0.2
COC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CC3)N)F)N4CCC(C4)N,1.6
CCOC1=C2C(=CC(=C1N3CCC(C3)N)F)C(=O)C(=CN2C4CC4)C(=O)O,1.6
CC1(CCN(C1)C2=C(C=C3C(=C2Cl)N(C=C(C3=O)C(=O)O)C4CC4)F)CN,0.05
