Antimicrobial activity against drug-susceptible Moraxella catarrhalis 1 after 20 hrs by agar dilution method
CCC(=O)OC1CC(=O)OC(CN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)OC(=O)C)CCCCC4=CC=CC=C4)C,8
CCC(=O)OC1CC(=O)OC(CCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)OC(=O)C)CCCCC4=CC=CC=C4)C,0.25
CCC(=O)OC1CC(=O)OC(CCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)O)CCCCC4=CC=CC=C4)C,0.13
CCC(=O)OC1CC(=O)OCCCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)OC(=O)C)CCCCC4=CC=CC=C4,0.25
CCC(=O)OC1CC(=O)OCCCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)O)CCCCC4=CC=CC=C4,0.13
CCC(=O)OC1CC(=O)OC(CCCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)OC(=O)C)CCCCC4=CC=CC=C4)C,1
CCC(=O)OC1CC(=O)OC(CCCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)O)CCCCC4=CC=CC=C4)C,0.25
CCC(=O)OC1CC(=O)OC(CC=CN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)O)CCCCC4=CC=CC=C4)C,0.13
CCC(=O)OC1CC(=O)NC(CN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)OC(=O)C)CCCCC4=CC=CC=C4)C,1
CCC(=O)OC1CC(=O)NCCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)OC(=O)C)CCCCC4=CC=CC=C4,0.5
CCC(=O)OC1CC(=O)N(CCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)OC(=O)C)CCCCC4=CC=CC=C4)C,1
CCC(=O)OC1CC(=O)N(CCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)OC(=O)C)C)CCCCC4=CC=CC=C4,1
CCC(=O)OC1CC(=O)NC(CCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)O)CCCCC4=CC=CC=C4)C,0.13
CCC(=O)OC1CC(=O)NCCCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)OC(=O)C)CCCCC4=CC=CC=C4,0.25
CCC(=O)OC1CC(=O)NCCCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)O)CCCCC4=CC=CC=C4,0.13
CCC(=O)OC1CC(=O)NCCCCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)O)CCCCC4=CC=CC=C4,0.13
CCC(=O)OC1CC(=O)NCCCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)O)N(C)C)O)CC=O)C)O)CCCC4=CC=NC5=CC=CC=C45,2
CCC(=O)OC1CC(=O)NCCCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)O)N(C)C)O)CC=O)C)O)CCCC3=CC=NC4=CC=CC=C34,8
CCC(=O)OC1CC(=O)OC(CC=CC=CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)O)N(C)C)O)CC=O)C)O)C,2
CCC(=O)OC1CC(=O)OC(CCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)OC(=O)C)N(C)C)O)CC=O)C)O)CCCC4=CC=NC5=CC=CC=C45)C,0.25
CCC(=O)OC1CC(=O)NC(CCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)O)N(C)C)O)CC=O)C)O)C)CC=CC4=CC=NC5=CC=CC=C45,2
CCC(=O)OC1CC(=O)NC(CCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)O)N(C)C)O)CC=O)C)O)C)C=CCC4=CC=NC5=CC=CC=C45,1
CCC(=O)OC1CC(=O)NC(CCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)O)N(C)C)O)CC=O)C)O)C)CCCC4=CC=NC5=CC=CC=C45,2
CCC(=O)OC1CC(=O)NC(CCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)O)N(C)C)O)CC=O)C)O)C)CC=CC4=CC5=CC=CC=C5N=C4,2
CCC(=O)OC1CC(=O)NC(CCN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)O)N(C)C)O)CC=O)C)O)C)CCCC4=CC5=CC=CC=C5N=C4,2
CCC(=O)OC1CC(=O)OCCC(CN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)O)N(C)C)O)CC=O)C)O)C)C=CCC4=CC5=CC=CC=C5N=C4,1
CCC(=O)OC1CC(=O)OCCC(CN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)O)N(C)C)O)CC=O)C)O)C)C=CCC4=CC5=CC=CC=C5N=C4,2
CCC(=O)OC1CC(=O)OCCC(CN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)O)N(C)C)O)CC=O)C)O)C)C=CCC4=CC=NC5=CC=CC=C45,1
CCC(=O)OC1CC(=O)OCCC(CN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)O)N(C)C)O)CC=O)C)O)C)C=CCC4=CC=NC5=CC=CC=C45,2
CCC(=O)OC1CC(=O)OCCC(CN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)O)N(C)C)O)CC=O)C)O)C)CCCC4=CC=NC5=CC=CC=C45,1
CCC(=O)OC1CC(=O)OCCC(CN(CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)C(=O)OCC)(C)O)N(C)C)O)CC=O)C)O)C)C=CCC4=CC5=C(C=C4)N=CC=C5,1
