Antimicrobial activity against Mycobacterium tuberculosis H37Rv by microplate alamar blue assay
COC1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)Cl)[O-])C#N,0.2
CC1=CC2=C(C=C1)[N+](=O)C(=C(N2[O-])C#N)C3=CC=C(C=C3)OC,0.2
COC1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)OC)[O-])C#N,0.2
COC1=CC=C(C=C1)C2=C([N+](=O)C3=CC(=C(C=C3N2[O-])Cl)Cl)C#N,0.2
CC1=CC2=C(C=C1C)[N+](=O)C(=C(N2[O-])C3=CC=C(C=C3)OC)C#N,0.2
C1=CC=C2C(=C1)N(C(=C([N+]2=O)C#N)C3=CC=C(C=C3)OC(F)(F)F)[O-],0.2
C1=CC(=CC=C1C2=C(N(C3=C([N+]2=O)C=CC(=C3)Cl)[O-])C#N)OC(F)(F)F,0.2
CC1=CC2=C(C=C1)[N+](=O)C(=C(N2[O-])C#N)C3=CC=C(C=C3)OC(F)(F)F,0.2
COC1=CC2=C(C=C1)[N+](=O)C(=C(N2[O-])C#N)C3=CC=C(C=C3)OC(F)(F)F,0.2
C1=CC(=CC=C1C2=C([N+](=O)C3=CC(=C(C=C3N2[O-])Cl)Cl)C#N)OC(F)(F)F,0.2
CC1=CC2=C(C=C1C)[N+](=O)C(=C(N2[O-])C3=CC=C(C=C3)OC(F)(F)F)C#N,0.42
C1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)F)[O-])C#N,0.2
C1=CC(=CC=C1C2=C(N(C3=C([N+]2=O)C=CC(=C3)F)[O-])C#N)F,0.2
C1=CC(=CC=C1C2=C(N(C3=C([N+]2=O)C=CC(=C3)F)[O-])C#N)Cl,0.2
CC1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)F)[O-])C#N,0.2
COC1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)F)[O-])C#N,0.2
C1=CC(=CC=C1C2=C(N(C3=C([N+]2=O)C=CC(=C3)F)[O-])C#N)OC(F)(F)F,0.2
COC(=O)C1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)F)[O-])C#N,0.2
C1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C#N,0.2
C1=CC(=CC=C1C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C#N)F,0.2
C1=CC(=CC=C1C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C#N)Cl,0.2
CC1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C#N,0.2
COC1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C#N,0.2
C1=CC(=CC=C1C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C#N)OC(F)(F)F,0.2
COC(=O)C1=CC=C(C=C1)C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C#N,0.2
