Antibacterial activity against wild type Escherichia coli ATCC 25922 by broth microdilution method
C1CC2=C(CC1NC(=O)C3=CC(=C(N3)Br)Br)SC(=N2)N,256
COC(=O)CC(=O)NC1=NC2=C(S1)CC(CC2)NC(=O)C3=CC4=CC=CC=C4N3,256
C1CC2=C(CC1NC(=O)C3=CC4=CC=CC=C4N3)SC(=N2)NC(=O)C(=O)O,256
C1CC2=C(CC1NC(=O)C3=CC4=CC=CC=C4N3)SC(=N2)NC(=O)CC(=O)O,256
C1CC2=C(CC1NC(=O)C3=CC4=CC=CC=C4N3)SC(=N2)NC(=O)CCC(=O)O,256
C1CC2=C(CC1NC(=O)C3=CC(=C(N3)Cl)Cl)SC(=N2)N,256
CCOC(=O)C(=O)NC1=NC2=C(S1)CC(CC2)NC(=O)C3=CC(=C(N3)Cl)Cl,256
COC(=O)CC(=O)NC1=NC2=C(S1)CC(CC2)NC(=O)C3=CC(=C(N3)Cl)Cl,256
COC(=O)CCC(=O)NC1=NC2=C(S1)CC(CC2)NC(=O)C3=CC(=C(N3)Cl)Cl,256
C1CC2=C(CC1NC(=O)C3=CC(=C(N3)Cl)Cl)SC(=N2)NC(=O)C(=O)O,256
C1CC2=C(CC1NC(=O)C3=CC(=C(N3)Cl)Cl)SC(=N2)NC(=O)CC(=O)O,256
C1CC2=C(CC1NC(=O)C3=CC(=C(N3)Cl)Cl)SC(=N2)NC(=O)CCC(=O)O,256
C1CC2=NC(=NC=C2CC1NC(=O)C3=CC(=C(N3)Br)Br)N,256
COC(=O)CC(=O)NC1=NC=C2CC(CCC2=N1)NC(=O)C3=CC(=C(N3)Br)Br,256
C1CC2=C(CC1NC(=O)C3=CC(=C(N3)Br)Br)SC(=N2)N,256
CCOC(=O)C(=O)NC1=NC2=C(S1)CC(CC2)NC(=O)C3=CC(=C(N3)Br)Br,256
COC(=O)CC(=O)NC1=NC2=C(S1)CC(CC2)NC(=O)C3=CC(=C(N3)Br)Br,256
COC(=O)CCC(=O)NC1=NC2=C(S1)CC(CC2)NC(=O)C3=CC(=C(N3)Br)Br,256
COC(=O)CC(=O)NC1=NC2=C(S1)CC(CC2)NC(=O)C3=CC(=C(N3)Br)Br,256
C1CC2=C(CC1NC(=O)C3=CC(=C(N3)Br)Br)SC(=N2)NC(=O)C(=O)O,256
C1CC2=C(CC1NC(=O)C3=CC(=C(N3)Br)Br)SC(=N2)NC(=O)CC(=O)O,256
C1CC2=C(CC1NC(=O)C3=CC(=C(N3)Br)Br)SC(=N2)NC(=O)CCC(=O)O,256
C1CC2=C(CC1NC(=O)C3=CC(=C(N3)Br)Br)SC(=N2)NC(=O)CC(=O)O,256
C1CC2=C(CC1NC(=O)C3=CC(=C(N3)Br)Br)SC4=NC(=O)CCN24,256
C1CC2=C(CC1NC(=O)C3=CC(=C(N3)Br)Br)SC(=N2)NC(=O)CC(=O)N,256
C1CC2=C(CC1NC(=O)C3=CC4=C(N3)C=CC(=C4)F)SC(=N2)N,256
