Antitubercular activity against Mycobacterium tuberculosis H37Rv by agar dilution assay
CC(C)OC1C=C(C(=O)C(O1)COC(=O)C(C)(C)C)C(C2=CC=CC=C2[N+](=O)[O-])O,50
CC(C)OC1C=C(C(=O)C(O1)COC(=O)C(C)(C)C)C(C2=CC(=CC=C2)[N+](=O)[O-])O,50
CC(C)OC1C=C(C(=O)C(O1)COC(=O)C(C)(C)C)C(C2=CC=C(C=C2)[N+](=O)[O-])O,50
CC(C)OC1C=C(C(=O)C(O1)COC(=O)C(C)(C)C)C(C2=CC=C(C=C2)C#N)O,3.12
CC(C)OC1C=C(C(=O)C(O1)COC(=O)C(C)(C)C)C(C2=CC=C(C=C2)C(F)(F)F)O,50
CCCC(C1=CC(OC(C1=O)COC(=O)C(C)(C)C)OC(C)C)O,25
CCCCCCCCCC(C1=CC(OC(C1=O)COC(=O)C(C)(C)C)OC(C)C)O,6.25
CC(C)OC1C=C(C(=O)C(O1)COC(=O)C)C(C2=CC=C(C=C2)[N+](=O)[O-])O,1.56
CC(C)OC1C=C(C(=O)C(O1)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(C3=CC=C(C=C3)[N+](=O)[O-])O,25
CC(C)OC1C=C(C(=O)C(O1)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(C3=CC=C(C=C3)C#N)O,25
CC(C)OC1C=C(C(=O)C(O1)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(C3=CC=C(C=C3)F)O,25
CC(C)OC1C=C(C(=O)C(O1)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(C3=CC=C(C=C3)C(F)(F)F)O,25
CCCC(C1=CC(OC(C1=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])OC(C)C)O,25
CCCCCCCCCC(C1=CC(OC(C1=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])OC(C)C)O,25
CC(C)OC1C=C(C(C(O1)COC(=O)C(C)(C)C)O)C(C2=CC=CC=C2[N+](=O)[O-])O,25
CC(C)OC1C=C(C(C(O1)COC(=O)C(C)(C)C)O)C(C2=CC(=CC=C2)[N+](=O)[O-])O,25
CC(C)OC1C=C(C(C(O1)COC(=O)C(C)(C)C)O)C(C2=CC=C(C=C2)F)O,25
CC(C)OC1C=C(C(C(O1)COC(=O)C(C)(C)C)O)C(C2=CC=C(C=C2)C(F)(F)F)O,25
CCCCCCCCCC(C1=CC(OC(C1O)COC(=O)C(C)(C)C)OC(C)C)O,1.56
CC(C)OC1C=C(C(C(O1)COC(=O)C)O)C(C2=CC=C(C=C2)[N+](=O)[O-])O,25
CC(C)OC1C=C(C(C(O1)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])O)C(C3=CC=C(C=C3)[N+](=O)[O-])O,25
CC(C)OC1C=C(C(C(O1)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])O)C(C3=CC=C(C=C3)C(F)(F)F)O,25
CCCCCCCCCC(C1=CC(OC(C1O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])OC(C)C)O,25
