Antibacterial activity against methicillin-resistant Staphylococcus aureus N315 by two-fold serial dilution method
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,8
CCOC(=O)C1=CN(C2=C(C1=O)C=CC(=C2)C(F)(F)F)CC3CO3,0.5
CCOC(=O)C1=CN(C2=C(C1=O)C=C(C=C2)F)CC3CO3,4
CCOC(=O)C1=CN(C2=C(C1=O)C=C(C=C2)C)CC3CO3,16
CCOC(=O)C1=CN(C2=C(C1=O)C=CC=C2F)CC3CO3,2
CCOC(=O)C1=CN(C2=C(C=C(C=C2C1=O)F)F)CC3CO3,8
CCOC(=O)C1=CN(C2=C(C=C(C=C2C1=O)Cl)Cl)CC3CO3,2
CCOC(=O)C1=CN(C2=CC(=C(C=C2C1=O)F)Cl)CC3CO3,8
CCOC(=O)C1=CN(C2=C(C1=O)C=C(C=C2)OC)CC3CO3,64
CCOC(=O)C1=CN(C2=C(C=C(C=C2C1=O)F)F)CC(CN3C=C(N=C3)[N+](=O)[O-])O,32
CCOC(=O)C1=CN(C2=C(C1=O)C=C(C=C2)C)CC(CN3C=C(N=C3)[N+](=O)[O-])O,16
CCOC(=O)C1=CN(C2=C(C1=O)C=C(C=C2)F)CC(CN3C=C(N=C3)[N+](=O)[O-])O,16
CCOC(=O)C1=CN(C2=C(C1=O)C=CC(=C2)C(F)(F)F)CC(CN3C=C(N=C3)[N+](=O)[O-])O,4
CCOC(=O)C1=CN(C2=CC(=C(C=C2C1=O)F)Cl)CC(CN3C=C(N=C3)[N+](=O)[O-])O,4
CCOC(=O)C1=CN(C2=C(C=C(C=C2C1=O)Cl)Cl)CC(CN3C=C(N=C3)[N+](=O)[O-])O,64
CCOC(=O)C1=CN(C2=C(C1=O)C=CC=C2F)CC(CN3C=C(N=C3)[N+](=O)[O-])O,8
CCOC(=O)C1=CN(C2=C(C1=O)C=C(C=C2)OC)CC(CN3C=C(N=C3)[N+](=O)[O-])O,4
CCOC(=O)C1=CN(C2=C(C=C(C=C2C1=O)F)F)CC(CN3C(=NC=C3[N+](=O)[O-])C)O,16
CCOC(=O)C1=CN(C2=C(C1=O)C=C(C=C2)C)CC(CN3C(=NC=C3[N+](=O)[O-])C)O,8
CCOC(=O)C1=CN(C2=C(C1=O)C=C(C=C2)F)CC(CN3C(=NC=C3[N+](=O)[O-])C)O,4
CCOC(=O)C1=CN(C2=C(C1=O)C=CC(=C2)C(F)(F)F)CC(CN3C(=NC=C3[N+](=O)[O-])C)O,8
CCOC(=O)C1=CN(C2=CC(=C(C=C2C1=O)F)Cl)CC(CN3C(=NC=C3[N+](=O)[O-])C)O,4
CCOC(=O)C1=CN(C2=C(C=C(C=C2C1=O)Cl)Cl)CC(CN3C(=NC=C3[N+](=O)[O-])C)O,32
CCOC(=O)C1=CN(C2=C(C1=O)C=CC=C2F)CC(CN3C(=NC=C3[N+](=O)[O-])C)O,8
CCOC(=O)C1=CN(C2=C(C1=O)C=C(C=C2)OC)CC(CN3C(=NC=C3[N+](=O)[O-])C)O,8
C1=C(C=C2C(=C1F)N(C=C(C2=O)C(=O)O)CC(CN3C=C(N=C3)[N+](=O)[O-])O)F,16
CC1=CC2=C(C=C1)N(C=C(C2=O)C(=O)O)CC(CN3C=C(N=C3)[N+](=O)[O-])O,8
C1=CC2=C(C=C1F)C(=O)C(=CN2CC(CN3C=C(N=C3)[N+](=O)[O-])O)C(=O)O,8
C1=CC2=C(C=C1C(F)(F)F)N(C=C(C2=O)C(=O)O)CC(CN3C=C(N=C3)[N+](=O)[O-])O,4
C1=C2C(=CC(=C1F)Cl)N(C=C(C2=O)C(=O)O)CC(CN3C=C(N=C3)[N+](=O)[O-])O,8
C1=C(C=C2C(=C1Cl)N(C=C(C2=O)C(=O)O)CC(CN3C=C(N=C3)[N+](=O)[O-])O)Cl,16
C1=CC2=C(C(=C1)F)N(C=C(C2=O)C(=O)O)CC(CN3C=C(N=C3)[N+](=O)[O-])O,4
COC1=CC2=C(C=C1)N(C=C(C2=O)C(=O)O)CC(CN3C=C(N=C3)[N+](=O)[O-])O,16
CC1=NC=C(N1CC(CN2C=C(C(=O)C3=CC(=CC(=C32)F)F)C(=O)O)O)[N+](=O)[O-],2
CC1=CC2=C(C=C1)N(C=C(C2=O)C(=O)O)CC(CN3C(=NC=C3[N+](=O)[O-])C)O,4
CC1=NC=C(N1CC(CN2C=C(C(=O)C3=C2C=CC(=C3)F)C(=O)O)O)[N+](=O)[O-],2
CC1=NC=C(N1CC(CN2C=C(C(=O)C3=C2C=C(C=C3)C(F)(F)F)C(=O)O)O)[N+](=O)[O-],1
CC1=NC=C(N1CC(CN2C=C(C(=O)C3=CC(=C(C=C32)Cl)F)C(=O)O)O)[N+](=O)[O-],4
CC1=NC=C(N1CC(CN2C=C(C(=O)C3=CC(=CC(=C32)Cl)Cl)C(=O)O)O)[N+](=O)[O-],32
CC1=NC=C(N1CC(CN2C=C(C(=O)C3=C2C(=CC=C3)F)C(=O)O)O)[N+](=O)[O-],4
CC1=NC=C(N1CC(CN2C=C(C(=O)C3=C2C=CC(=C3)OC)C(=O)O)O)[N+](=O)[O-],8
