Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 3 to 28 days by twofold dilution method
CC1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)F)C)CN4CCSCC4,0.25
CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O,0.5
CCCC1=CC=C(C=C1)N2C(=C(C=C2C3=CC=C(C=C3)SC)CN4CCSCC4)C,0.125
CC1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)OC)C)CN4CCSCC4,2
CC1=CC=C(C=C1)N2C(=C(C=C2C3=CC=C(C=C3)OC)CN4CCSCC4)C,0.25
CC1=C(C=C(N1C2=CC=C(C=C2)F)C3=CC=C(C=C3)OC)CN4CCSCC4,0.25
CC1=C(C=C(N1C2=CC=C(C=C2)C(C)C)C3=CC=C(C=C3)SC)CN4CCSCC4,0.125
CC1=C(C=C(N1C2=CC=C(C=C2)F)C3=CC=CC=C3C(F)(F)F)CN4CCSCC4,16
CC1=C(C=C(N1C2=CC=C(C=C2)F)C3=CC=CC=C3OC)CN4CCSCC4,16
CC1=C(C=C(N1C2=CC=CC=C2SC)C3=CC=C(C=C3)F)CN4CCSCC4,8
CC1=C(C=C(N1C2=CC=C(C=C2)SC)C3=CC=C(C=C3)C(C)C)CN4CCSCC4,0.5
CCC1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)OC)C)CN4CCSCC4,0.5
CCC1=CC=C(C=C1)N2C(=C(C=C2C3=CC=C(C=C3)OC)CN4CCSCC4)C,0.25
CC1=C(C=C(N1C2=CC=C(C=C2)F)C3=CC=C(C=C3)C(F)(F)F)CN4CCSCC4,1
CCCC1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)OC)C)CN4CCSCC4,0.25
CC1=C(C=C(N1C2=CC=C(C=C2)OC)C3=CC=C(C=C3)C(C)C)CN4CCSCC4,0.5
CC1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)SC)C)CN4CCSCC4,1
CC1=C(C=C(N1C2=CC=CC=C2OC)C3=CC=C(C=C3)F)CN4CCSCC4,16
CC1=CC=C(C=C1)N2C(=C(C=C2C3=CC=C(C=C3)SC)CN4CCSCC4)C,0.25
CCCC1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)SC)C)CN4CCSCC4,0.25
CCCC1=CC=C(C=C1)N2C(=C(C=C2C3=CC=C(C=C3)OC)CN4CCSCC4)C,0.25
CCC1=CC=C(C=C1)N2C(=C(C=C2C3=CC=C(C=C3)SC)CN4CCSCC4)C,0.25
CC1=C(C=C(N1C2=CC=CC=C2C(F)(F)F)C3=CC=C(C=C3)F)CN4CCSCC4,4
CC1=C(C=C(N1C2=CC=C(C=C2)F)C3=CC=CC=C3SC)CN4CCSCC4,16
CC1=C(C=C(N1C2=CC=C(C=C2)C(F)(F)F)C3=CC=C(C=C3)F)CN4CCSCC4,8
CCC1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)SC)C)CN4CCSCC4,0.25
CC1=C(C=C(N1C2=CC=C(C=C2)C(C)C)C3=CC=C(C=C3)OC)CN4CCSCC4,0.25
CC1=C(C=C(N1C2=CC=C(C=C2)SC)C3=CC=C(C=C3)F)CN4CCSCC4,1
CC1=C(C=C(N1C2=CC=C(C=C2)F)C3=CC=C(C=C3)SC)CN4CCSCC4,0.125
CC1=C(C=C(N1C2=CC=C(C=C2)OC)C3=CC=C(C=C3)F)CN4CCSCC4,4
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,0.25
