Antimicrobial activity against Aspergillus niger ATCC 6275 after 24 hrs by broth microdilution method
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,1
CC(C)C1=CSC(=N1)C(=O)NN=CC2=CC(=C(C(=C2)OC)OC)OC,31.25
CC(C)C1=CSC(=N1)C(=O)NN=CC2=CC=C(C=C2)N(C)C,62.5
CC(C)C1=CSC(=N1)C(=O)NNC=C2C=CC(=O)C=C2,31.25
CC(C)C1=CSC(=N1)C(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],31.25
CC(C)C1=CSC(=N1)C(=O)NN=CC2=C(C(=CC=C2)Cl)Cl,125
CC(C)C1=CSC(=N1)C2=NN(C(O2)C3=CC=CC=C3)C(=O)C,16
CC(C)C1=CSC(=N1)C2=NN(C(O2)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)C,16
CC(C)C1=CSC(=N1)C2=NN(C(O2)C3=CC=C(C=C3)N(C)C)C(=O)C,31.25
CC(C)C1=CSC(=N1)C(=O)NN,125
CC(C)C1=CSC(=N1)C(=O)NN=C(C)C,500
CC(C)C1=CSC(=N1)C2=NN(C(O2)C3=CC=C(C=C3)O)C(=O)C,16
CC(C)C1=CSC(=N1)C2=NN(C(O2)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)C,31.25
CC(C)C1=CSC(=N1)C(=O)NN=C(C)C2=CC=CC=C2,250
CC(C)C1=CSC(=N1)C(=O)NN=C(C)C2=CC=C(C=C2)Cl,125
CC(C)C1=CSC(=N1)C(=O)NN=C(C)C2=CC=C(C=C2)[N+](=O)[O-],125
CC(C)C1=CSC(=N1)C2=NN(C(O2)C3=C(C(=CC=C3)Cl)Cl)C(=O)C,31.25
CC(C)C1=CSC(=N1)C(=O)NN=C(C)C2=CC=C(C=C2)Br,125
CC1=CC=C(C=C1)C(=NNC(=O)C2=NC(=CS2)C(C)C)C,500
CC(C)C1=CSC(=N1)C(=O)NNC(=C2C=CC(=O)C=C2)C,125
CC(C)C1=CSC(=N1)C2=NNC(=S)O2,31.25
CC(C)C1=CSC(=N1)C2=NNC(=S)N2N,8
CC(C)C1=CSC(=N1)C(=O)NNC(=O)C,500
CC(C)C1=CSC(=N1)C(=O)NN=CC2=CC=CC=C2,31.25
