Antitubercular activity against Mycobacterium tuberculosis H37Rv after 7 days by resazurin microtiter assay
C1=CN=CC=C1C(=O)NN,0.4
C1=CC=C(C=C1)C=CC2=NNC(=C3C=C(C(=N3)Br)Br)O2,78.5
C1C2=CC=CC=C2OC=C1C=CC3=NNC(=C4C=C(C(=N4)Br)Br)O3,2
CSC1=NNC(=C2C=C(C(=N2)Br)Br)O1,89.5
C1=CC(=C(C=C1F)C2=NNC(=C3C=C(C(=N3)Br)Br)O2)Cl,6.5
C1=CC=C(C=C1)SC2=NNC(=C3C=C(C(=N3)Br)Br)O2,23.5
C1=CC=C(C=C1)CC(=O)C2=NNC(=C3C=C(C(=N3)Br)Br)O2,145.8
C1=CC(=CC=C1C2=NNC(=C3C=C(C(=N3)Br)Br)O2)N,16.5
C1=CC(=CC=C1C2=NNC(=C3C=C(C(=N3)Br)Br)O2)Cl,9.5
C1=CC(=O)C=CC1=C2NNC(=C3C=C(C(=N3)Br)Br)O2,25
C1=C(C(=NC1=C2NNC(=C3C=C(C(=N3)Br)Br)O2)Br)Br,3.5
C1=CN=CC=C1C2=NNC(=C3C=C(C(=N3)Br)Br)O2,3.5
C1=C(C(=NC1=C2NNC(=S)O2)Br)Br,54.5
C1=CC(=C(C=C1Cl)Cl)C2=NNC(=C3C=C(C(=N3)Br)Br)O2,1.6
CCSC1=NNC(=C2C=C(C(=N2)Br)Br)O1,118
C1=CC=C(C=C1)C(=O)CSC2=NNC(=C3C=C(C(=N3)Br)Br)O2,1.5
C1=CC(=CC=C1C2=NNC(=C3C=C(C(=N3)Br)Br)O2)[N+](=O)[O-],9
COC1=CC=C(C=C1)C2=NNC(=C3C=C(C(=N3)Br)Br)O2,56.5
C1=CC=C(C=C1)C2=NNC(=C3C=C(C(=N3)Br)Br)O2,98.7
COC1=CC(=CC=C2NNC(=C3C=C(C(=N3)Br)Br)O2)C=CC1=O,112.5
C1=CC(=C2NNC(=C3C=C(C(=N3)Br)Br)O2)C(=O)C=C1,36.5
