Antibacterial activity against Klebsiella pneumoniae ATCC 700603 after 15 to 18 hrs under aerobic condition by modified broth microdilution method
CC(C)(C)OC(=O)NC(CC1=CN=C(N1)C23CC4CC(C2)CC(C4)C3)C(=O)NC(CCCN=C(N)N)C(=O)OC,200
CC(C)(C)OC(=O)NC(CC1=CN=CN1)C(=O)NC(CCCN=C(N)N)C(=O)OC,200
C1CCC(CC1)C2=NC=C(N2)CC(C(=O)NCC3=CC=CC=C3)NC(=O)C(CC4=CNC5=CC=CC=C54)N,50
C1C2CC3CC1CC(C2)(C3)C4=NC=C(N4)CC(C(=O)NCC5=CC=CC=C5)NC(=O)C(CC6=CNC7=CC=CC=C76)N,200
CC(C)(C)C1=NC=C(N1)CC(C(=O)NC(CCCN=C(N)N)C(=O)NCC2=CC=CC=C2)NC(=O)OC(C)(C)C,200
CC(C)(C)C1=NC=C(N1)CC(C(=O)OC)NC(=O)C(CC2=CNC3=CC=CC=C32)N,200
COC(=O)C(CC1=CN=C(N1)C2CCC2)NC(=O)C(CC3=CNC4=CC=CC=C43)N,200
CC(C)C1=NC=C(N1)CC(C(=O)NC(CCCN=C(N)N)C(=O)OC)N,200
CC(C)(C)C1=NC=C(N1)CC(C(=O)NC(CCCN=C(N)N)C(=O)OC)N,200
C1=CC=C(C=C1)CNC(=O)C(CC2=CN=CN2)NC(=O)C(CC3=CNC4=CC=CC=C43)N,200
CC(C)(C)OC(=O)NC(CC1=CN=C(N1)C2CCC2)C(=O)NC(CCCN=C(N)N)C(=O)NCC3=CC=CC=C3,200
CC(C)(C)OC(=O)NC(CC1=CN=C(N1)C2CCCCC2)C(=O)NC(CCCN=C(N)N)C(=O)NCC3=CC=CC=C3,200
CC(C)(C)OC(=O)NC(CC1=CN=C(N1)C23CC4CC(C2)CC(C4)C3)C(=O)NC(CCCN=C(N)N)C(=O)NCC5=CC=CC=C5,100
COC(=O)C(CC1=CN=C(N1)C2CCCCC2)NC(=O)C(CC3=CNC4=CC=CC=C43)N,200
CC(C)(C)OC(=O)NC(CC1=CN=CN1)C(=O)NC(CCCN=C(N)N)C(=O)NCC2=CC=CC=C2,200
CC(C)C1=NC=C(N1)CC(C(=O)NC(CCCN=C(N)N)C(=O)NCC2=CC=CC=C2)N,200
CC(C)C1=NC=C(N1)CC(C(=O)NCC2=CC=CC=C2)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)OC(C)(C)C,200
CC(C)(C)C1=NC=C(N1)CC(C(=O)NCC2=CC=CC=C2)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)OC(C)(C)C,200
CC(C)(C)OC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CC3=CN=C(N3)C4CCC4)C(=O)NCC5=CC=CC=C5,200
CC(C)(C)OC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CC3=CN=C(N3)C4CCCCC4)C(=O)NCC5=CC=CC=C5,200
CC(C)(C)OC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CC3=CN=C(N3)C45CC6CC(C4)CC(C6)C5)C(=O)NCC7=CC=CC=C7,200
CC(C)C1=NC=C(N1)CC(C(=O)OC)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)OC(C)(C)C,200
COC(=O)C(CC1=CN=C(N1)C23CC4CC(C2)CC(C4)C3)NC(=O)C(CC5=CNC6=CC=CC=C65)N,200
COC(=O)C(CC1=CN=CN1)NC(=O)C(CC2=CNC3=CC=CC=C32)N,200
CC(C)(C)C1=NC=C(N1)CC(C(=O)NC(CCCN=C(N)N)C(=O)NCC2=CC=CC=C2)N,200
C1CC(C1)C2=NC=C(N2)CC(C(=O)NC(CCCN=C(N)N)C(=O)NCC3=CC=CC=C3)N,200
COC(=O)C(CCCN=C(N)N)NC(=O)C(CC1=CN=C(N1)C2CCC2)N,200
COC(=O)C(CCCN=C(N)N)NC(=O)C(CC1=CN=C(N1)C2CCCCC2)N,200
CC(C)(C)OC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CC3=CN=CN3)C(=O)NCC4=CC=CC=C4,200
CC(C)(C)C1=NC=C(N1)CC(C(=O)OC)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)OC(C)(C)C,200
CC(C)C1=NC=C(N1)CC(C(=O)NC(CCCN=C(N)N)C(=O)NCC2=CC=CC=C2)NC(=O)OC(C)(C)C,200
C1CCC(CC1)C2=NC=C(N2)CC(C(=O)NC(CCCN=C(N)N)C(=O)NCC3=CC=CC=C3)N,200
CC(C)(C)OC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CC3=CN=C(N3)C4CCC4)C(=O)OC,200
C1C2CC3CC1CC(C2)(C3)C4=NC=C(N4)CC(C(=O)NC(CCCN=C(N)N)C(=O)NCC5=CC=CC=C5)N,100
COC(=O)C(CCCN=C(N)N)NC(=O)C(CC1=CN=C(N1)C23CC4CC(C2)CC(C4)C3)N,200
CC(C)(C)OC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CC3=CN=C(N3)C4CCCCC4)C(=O)OC,200
CC(C)(C)OC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CC3=CN=C(N3)C45CC6CC(C4)CC(C6)C5)C(=O)OC,200
