Antimicrobial activity against Staphylococcus epidermidis ATCC 29886 after 16 hrs by broth microdilution method
CCCCCCCCN1C(=CN=C1N)CC2=CC=CC=C2.Cl,128
CC(C)CC1=CN=C(N1CC2=CC=CC=C2)N.Cl,16
CCCCCCCCN1C(=CN=C1N)CC(C)C.Cl,2
CCCCCCC1=CN=C(N1CCCCC)N.Cl,8
C1=CC=C(C=C1)CCCN2C(=CN=C2N)C3=CC=CC=C3.Cl,8
CCCCCN1C(=CN=C1N)C2=CC=CC=C2.Cl,16
CCCCCN1C(=CN=C1N)CC(C)C.Cl,32
CCCCCCC1=CN=C(N1CCCC2=CC=CC=C2)N.Cl,4
CCCCCCCCCCN1C(=CN=C1N)CCCCCC.Cl,0.25
CCCCCN1C(=CN=C1N)CC2=CC=CC=C2.Cl,32
C1=CC=C(C=C1)CC2=CN=C(N2CC3=CC=CC=C3)N.Cl,128
C1=CC=C(C=C1)CCCN2C(=CN=C2N)CC3=CC=CC=C3.Cl,16
C1=CC=C(C=C1)CN2C(=CN=C2N)C3=CC=CC=C3.Cl,2
CCCCCCCCN1C(=CN=C1N)CCCCNC(=O)OCC2=CC=CC=C2.Cl,2
CCCCCCCCN1C(=CN=C1N)CCCCCC.Cl,0.125
C1=CC=C(C=C1)CN2C(=CN=C2N)CCCCNC(=O)OCC3=CC=CC=C3.Cl,32
CCCCCN1C(=CN=C1N)CCCCNC(=O)OCC2=CC=CC=C2.Cl,16
CC(C)CC1=CN=C(N1CCCC2=CC=CC=C2)N.Cl,4
C1=CC=C(C=C1)CCCN2C(=CN=C2N)CCCCNC(=O)OCC3=CC=CC=C3.Cl,16
CCCCCCCCCCCCN1C(=CN=C1N)CCCCCC.Cl,0.5
CCCCCCCCN1C(=CN=C1N)C2=CC=CC=C2.Cl,16
CCCCCCC1=CN=C(N1CC2=CC=CC=C2)N.Cl,16
