Antibacterial activity against Mycobacterium smegmatis ATCC 14468 by agar dilution method
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,2080
C1=CN=CC=C1C(=O)NN,45570
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6)[N+](=O)[O-])C(=O)O,790
C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=C(C=C5C(=C4)N(C=C(C5=O)C(=O)O)C6=CC=C(C=C6)F)[N+](=O)[O-],22870
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)C(=O)C5COC6=CC=CC=C6O5)[N+](=O)[O-])C(=O)O,12010
C1CN(CCN1C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4=CC=C(C=C4)F)[N+](=O)[O-])C(=O)C5COC6=CC=CC=C6O5,10880
CC(C)(C)N1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)[N+](=O)[O-])C(=O)O,23290
CC1=C(C(=NO1)C2=C(C=CC=C2F)F)C(=O)N3CCN(CC3)C4=C(C=C5C(=C4)N(C=C(C5=O)C(=O)O)C6CC6)[N+](=O)[O-],10790
CC1=C(C(=NO1)C2=C(C=CC=C2F)F)C(=O)N3CCN(CC3)C4=C(C=C5C(=C4)N(C=C(C5=O)C(=O)O)C6=CC=C(C=C6)F)[N+](=O)[O-],19730
CC1=C(C(=NO1)C2=C(C=CC=C2F)F)C(=O)N3CCN(CC3)C4=C(C=C5C(=C4)N(C=C(C5=O)C(=O)O)C(C)(C)C)[N+](=O)[O-],10490
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCSCC4)[N+](=O)[O-])C(=O)O,33290
CC1CN(CC(O1)C)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C(C)(C)C)[N+](=O)[O-],30980
C1CCN(CC1)C2CCN(CC2)C3=C(C=C4C(=C3)N(C=C(C4=O)C(=O)O)C5CC5)[N+](=O)[O-],1770
C1CCN(CC1)C2CCN(CC2)C3=C(C=C4C(=C3)N(C=C(C4=O)C(=O)O)C5=CC=C(C=C5)F)[N+](=O)[O-],25280
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCC(CC4)N5C6=C(C=C(C=C6)Cl)NC5=O)[N+](=O)[O-])C(=O)O,2970
C1CN(CCC1N2C3=C(C=C(C=C3)Cl)NC2=O)C4=C(C=C5C(=C4)N(C=C(C5=O)C(=O)O)C6=CC=C(C=C6)F)[N+](=O)[O-],43260
