Growth inhibition of human K562 cells after 24 hrs
CC(=CCCC(=CCC(P(=O)(O)O)P(=O)(O)O)C)C,100000
CC(=CCCC(=CCCC(=CCC(P(=O)(O)O)P(=O)(O)O)C)C)C,90000
CC(=CCCC(=CCC(CC=C(C)CCC=C(C)C)(P(=O)(O)O)P(=O)(O)O)C)C,100000
CC(=CCCC(=CCC(P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)C)C,8100
CC(=CCCC(=CCC(P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)C)C,7000
CC(=CCCC(=CCCC(=CCC(P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)C)C)C,2900
CC(=CCCC(=CCCC(=CCC(P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)C)C)C,2000
CC(=CCCC(=CCC(CC=C(C)CCC=C(C)C)(P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)C)C,100000
CC(=CCCC(=CCCC(=CCC(P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)C)C)C,2700
CC(=CCCC(=CCC(CC=C(C)C)(P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)C)C,21000
CC(=CCCC(=CCC(CC=C(C)CCC=C(C)C)(P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)C)C,100000
CC(=CCC(CC=C(C)C)(P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)C,7700
CC(=CCCC(=CCC(CC=C(C)C)(P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)C)C,5200
CC(=CCCC(=CCC(CC=C(C)CCC=C(C)C)(P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)C)C,58000
CC(=CCCC(=CCCC(=CCC(P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)C)C)C,7900
CC(=CCCC(=CCC(P(=O)(O)O)P(=O)(O)O)C)C,100000
CC(=CCCC(=CCC(CC=C(C)CCC=C(C)C)(P(=O)(O)O)P(=O)(O)O)C)C,100000
CC(=CCCC(=CCC(CC=C(C)CCC=C(C)C)(P(=O)(O)O)P(=O)(O)O)C)C,100000
CC(=CCCC(=CCC(CC=C(C)C)(P(=O)(O)O)P(=O)(O)O)C)C,100000
CC(=CCCC(=CCC(CC=C(C)C)(P(=O)(O)O)P(=O)(O)O)C)C,100000
CC(=CCC(CC=C(C)C)(P(=O)(O)O)P(=O)(O)O)C,100000
