Anticancer activity against human NCI60 cells
C1=CC=C(C=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=C(C=C3)F)[O-])C(F)(F)F,780
C1=CC=C(C=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=C(C=C3)C(F)(F)F)[O-])C(F)(F)F,510
C1=CC=C(C=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C(F)(F)F,1290
C1=CC=C2C=C(C=CC2=C1)C(=O)C3=C(N(C4=CC(=C(C=C4[N+]3=O)F)F)[O-])C(F)(F)F,2190
C1=CC=C2C=C(C=CC2=C1)C(=O)C3=C(N(C4=CC(=C(C=C4[N+]3=O)Cl)Cl)[O-])C(F)(F)F,1580
C1=CC=C2C=C(C=CC2=C1)C(=O)C3=C(N(C4=C([N+]3=O)C=C(C=C4)F)[O-])C(F)(F)F,1150
C1=CC=C2C=C(C=CC2=C1)C(=O)C3=C(N(C4=C([N+]3=O)C=C(C=C4)Cl)[O-])C(F)(F)F,1230
C1=CC=C2C=C(C=CC2=C1)C(=O)C3=C(N(C4=C([N+]3=O)C=C(C=C4)C(F)(F)F)[O-])C(F)(F)F,720
C1=CC=C2C=C(C=CC2=C1)C(=O)C3=C(N(C4=C([N+]3=O)C=CC(=C4)C(F)(F)F)[O-])C(F)(F)F,1580
C1=CC=C2C(=C1)N(C(=C([N+]2=O)C(=O)C3=CC=CS3)C(F)(F)F)[O-],980
CC1=CC2=C(C=C1C)[N+](=O)C(=C(N2[O-])C(F)(F)F)C(=O)C3=CC=CS3,3470
C1=CSC(=C1)C(=O)C2=C(N(C3=CC(=C(C=C3[N+]2=O)F)F)[O-])C(F)(F)F,370
C1=CSC(=C1)C(=O)C2=C(N(C3=CC(=C(C=C3[N+]2=O)Cl)Cl)[O-])C(F)(F)F,740
CC1=CC2=C(C=C1)N(C(=C([N+]2=O)C(=O)C3=CC=CS3)C(F)(F)F)[O-],550
COC1=CC2=C(C=C1)N(C(=C([N+]2=O)C(=O)C3=CC=CS3)C(F)(F)F)[O-],5010
C1=CSC(=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=C(C=C3)F)[O-])C(F)(F)F,1200
C1=CSC(=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=C(C=C3)Cl)[O-])C(F)(F)F,70
C1=CSC(=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=C(C=C3)C(F)(F)F)[O-])C(F)(F)F,720
C1=CSC(=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C(F)(F)F,180
C1=CC=C2C(=C1)N(C(=C([N+]2=O)C(=O)C3=CC=CO3)C(F)(F)F)[O-],410
C1=COC(=C1)C(=O)C2=C(N(C3=CC(=C(C=C3[N+]2=O)F)F)[O-])C(F)(F)F,380
C1=COC(=C1)C(=O)C2=C(N(C3=CC(=C(C=C3[N+]2=O)Cl)Cl)[O-])C(F)(F)F,630
CC1=CC2=C(C=C1)N(C(=C([N+]2=O)C(=O)C3=CC=CO3)C(F)(F)F)[O-],660
COC1=CC2=C(C=C1)N(C(=C([N+]2=O)C(=O)C3=CC=CO3)C(F)(F)F)[O-],2820
C1=COC(=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=C(C=C3)F)[O-])C(F)(F)F,1620
C1=COC(=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=C(C=C3)Cl)[O-])C(F)(F)F,320
C1=COC(=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=C(C=C3)C(F)(F)F)[O-])C(F)(F)F,600
C1=COC(=C1)C(=O)C2=C(N(C3=C([N+]2=O)C=CC(=C3)C(F)(F)F)[O-])C(F)(F)F,470
C1=COC(=C1)C(=O)C2=NC3=C(C=CC(=C3)C(F)(F)F)[N+](=C2C(F)(F)F)[O-],45710
C1=COC(=C1)C(=O)C2=NC3=C(C=C(C=C3)C(F)(F)F)[N+](=C2C(F)(F)F)[O-],47860
C1=COC(=C1)C(=O)C2=[N+](C3=C(C=CC(=C3)C(F)(F)F)N=C2C(F)(F)F)[O-],37150
C1=COC(=C1)C(=O)C2=[N+](C3=C(C=C(C=C3)C(F)(F)F)N=C2C(F)(F)F)[O-],46770
C1=COC(=C1)C(=O)C2=NC3=C(C=CC(=C3)C(F)(F)F)N=C2C(F)(F)F,87100
