Antiproliferative activity was determined for 50% growth inhibition against human renal SN12C cell line
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,20
CN1C2=C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C42)OCO5,68000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCBr,7000
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCN=[N+]=[N-])OC,4530
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCN)OC.Cl,310
C1OC2=C(O1)C=C3C(=C2)C4=C(C3=O)C5=CC=CC=C5C(=O)N4CCCCl,100000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)O,35700
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCO,6490
CCN1C2=C(CC3=CC4=C(C=C32)OCO4)C5=CC(=C(C=C5C1=O)OC)OC,100000
CN1C2=C(CC3=CC4=C(C=C32)OCO4)C5=CC(=C(C=C5C1=O)OC)OC,43600
COC1=C(C=C2C(=C1)C3=C(C4=CC(=C(C=C4C3=O)OC)OC)N(C2=O)CCCNCCCO)OC,150
COC1=C(C=C2C(=C1)C3=C(C4=CC(=C(C=C4C3=O)OC)OC)N(C2=O)CCCNCCO)OC,50
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCBr)OC,5830
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCNCCCO)OC,10
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCNCCO)OC,10
COC1=C(C=C2C(=C1)C3=C(C4=CC(=C(C=C4C3=O)OC)OC)N(C2=O)CCCBr)OC,3150
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCCl)OC,24000
COC1=C(C=C2C(=C1)C3=C(C4=C(C3=O)C5=CC=CC=C5C=C4)N(C2=O)CCCN)OC.Cl,6540
COC1=C(C=C2C(=C1)C3=C(C4=CC(=C(C=C4C3=O)OC)OC)N(C2=O)CCCNCCCCO)OC.Cl,280
COC1=C(C=C2C(=C1)C3=C(C4=CC(=C(C=C4C3=O)OC)OC)N(C2=O)CCCNCCCO)OC.Cl,230
COC1=C(C=C2C(=C1)C3=C(C4=C(C3=O)C5=CC=CC=C5C=C4)N(C2=O)CCCNCCO)OC,150
COC1=C(C=C2C(=C1)C3=C(C4=CC(=C(C=C4C3=O)OC)OC)N(C2=O)CCCNCCCCO)OC,110
CCCCN1C2=C(CC3=CC4=C(C=C32)OCO4)C5=CC(=C(C=C5C1=O)OC)OC,21700
COC1=C(C=C2C(=C1)C3=C(C2=O)C4=CC=CC=C4C(=O)N3CCCN)OC.Cl,430
COC1=C(C=C2C(=C1)C3=C(C4=CC(=C(C=C4C3=O)OC)OC)N(C2=O)CCCNCCO)OC.Cl,110
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCNCCO)OC.Cl,10
C1OC2=C(O1)C=C3C(=C2)C4=C(C3=O)C5=CC=CC=C5C(=O)N4CCCNCCCO,14200
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCO,16400
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCl,4390
COC1=C(C=C2C(=C1)C3=C(C2=O)C4=CC=CC=C4C(=O)N3CCCCl)OC,100000
COC1=C(C=C2C(=C1)C3=C(C2=O)C4=CC=CC=C4C(=O)N3CCCNCCO)OC.Cl,2070
