Growth inhibition of human A549 cells after 72 hrs by SRB assay
CCNC(=O)C1=C(C(=C2C=C(C(=CC2=O)O)C(C)C)ON1)C3=CC=C(C=C3)CN4CCOCC4,26
COC1=CC=C(C=C1)C2=C(ONC2=C3C=C(C(=CC3=O)O)Cl)N,931
CC(=O)NC1=C(C(=C2C=C(C(=CC2=O)O)Cl)NO1)C3=CC=C(C=C3)OC,7198
CCC(=O)NC1=C(C(=C2C=C(C(=CC2=O)O)Cl)NO1)C3=CC=C(C=C3)OC,2364
CCCC(=O)NC1=C(C(=C2C=C(C(=CC2=O)O)Cl)NO1)C3=CC=C(C=C3)OC,8487
CC(C)C(=O)NC1=C(C(=C2C=C(C(=CC2=O)O)Cl)NO1)C3=CC=C(C=C3)OC,5533
CC(C)(C)C(=O)NC1=C(C(=C2C=C(C(=CC2=O)O)Cl)NO1)C3=CC=C(C=C3)OC,2301
CC(C)CC(=O)NC1=C(C(=C2C=C(C(=CC2=O)O)Cl)NO1)C3=CC=C(C=C3)OC,5976
CCCCCCCC(=O)NC1=C(C(=C2C=C(C(=CC2=O)O)Cl)NO1)C3=CC=C(C=C3)OC,761
COC1=CC=C(C=C1)C2=C(ONC2=C3C=C(C(=CC3=O)O)Cl)NC(=O)C4CC4,20687
COC1=CC=C(C=C1)C2=C(ONC2=C3C=C(C(=CC3=O)O)Cl)NC(=O)C4CCC4,5476
COC1=CC=C(C=C1)C2=C(ONC2=C3C=C(C(=CC3=O)O)Cl)NC(=O)C4CCCC4,18728
COC1=CC=C(C=C1)C2=C(ONC2=C3C=C(C(=CC3=O)O)Cl)NC(=O)C4CCCCC4,42877
CCNC(=O)NC1=C(C(=C2C=C(C(=CC2=O)O)Cl)NO1)C3=CC=C(C=C3)OC,926
CC(=O)NC1=C(C(=C2C=C(C(=CC2=O)O)Br)NO1)C3=CC=C(C=C3)OC,3764
CC(=O)NC1=C(C(=C2C=CC(=O)C=C2O)NO1)C3=CC=C(C=C3)OC,13054
CCC1=CC(=C2C(=C(ON2)NC(=O)C)C3=CC=C(C=C3)OC)C(=O)C=C1O,2099
CC(=O)NC1=C(C(=C2C=C(C(=CC2=O)O)C(C)(C)C)NO1)C3=CC=C(C=C3)OC,6171
CC(C)C1=CC(=C2C(=C(ON2)NC(=O)C3CC3)C4=CC=C(C=C4)OC)C(=O)C=C1O,1175
CC(C)C1=CC(=C2C(=C(ON2)NC(=O)C3CC3)C4=CC=C(C=C4)CN5CCOCC5)C(=O)C=C1O,41
CC(C)C1=CC(=C2C(=C(ON2)NC(=O)C3CC3)C4=CC=C(C=C4)CN5CCCCC5)C(=O)C=C1O,140
CCN(CC)CC1=CC=C(C=C1)C2=C(ONC2=C3C=C(C(=CC3=O)O)C(C)C)NC(=O)C4CC4,126
CC(C)C1=CC(=C2C(=C(ON2)NC(=O)C3CC3)C4=CC=C(C=C4)CN5CCN(CC5)C)C(=O)C=C1O,381
CC(C)C1=CC(=C2C(=C(ON2)NC(=O)C3CC3)C4=CC=C(C=C4)CN5CCSCC5)C(=O)C=C1O,203
CC(C)C1=CC(=C2C(=C(ON2)NC(=O)C3CC3)C4=CC=C(C=C4)CN(C(C)C)C(C)C)C(=O)C=C1O,212
CC(C)C1=CC(=C2C(=C(ON2)NC(=O)C3CC3)C4=CC=C(C=C4)CN(C)CCC5=CC=CC=C5)C(=O)C=C1O,162
CC(C)C1=CC(=C2C(=C(ON2)NC(=O)C3CC3)C4=CC=C(C=C4)CN5CCC6=CC=CC=C6C5)C(=O)C=C1O,496
CC1CN(CC(O1)C)CC2=CC=C(C=C2)C3=C(ONC3=C4C=C(C(=CC4=O)O)C(C)C)NC(=O)C5CC5,129
CC1CC(CN(C1)CC2=CC=C(C=C2)C3=C(ONC3=C4C=C(C(=CC4=O)O)C(C)C)NC(=O)C5CC5)C,38
CC1CCCCN1CC2=CC=C(C=C2)C3=C(ONC3=C4C=C(C(=CC4=O)O)C(C)C)NC(=O)C5CC5,113
CC(C)C1=CC(=C2C(=C(ON2)NC(=O)C3CC3)C4=CC=C(C=C4)CN5CCC(CC5)N(C)C)C(=O)C=C1O,2422
CC(C)C1=CC(=C2C(=C(ON2)NC(=O)C3CC3)C4=CC=C(C=C4)CN(C)CCN(C)C)C(=O)C=C1O,499
CC(C)C1=CC(=C2C(=C(ON2)NC(=O)C3CC3)C4=CC=C(C=C4)CN(C)C5CCCCC5)C(=O)C=C1O,139
CC(C)C1=CC(=C2C(=C(ON2)NC(=O)C3CC3)C4=CC=C(C=C4)CN5CCC(CC5)N6CCCC6)C(=O)C=C1O,970
CC(C)C1=CC(=C2C(=C(ON2)NC(=O)C3CC3)C4=CC=C(C=C4)CN5CCC(CC5)N6CCOCC6)C(=O)C=C1O,94
