Antiproliferative activity against human p53+/- MCF7 cells after 48 hrs by SRB assay
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,38440
C1CCN(CC1)CCCNC2=C3C=CC(=CC3=NC=C2)Cl,17660
CCN(CC)CCCNC1=C2C=CC(=CC2=NC=C1)Cl,17850
CCN(CC)CCCNC1=C2C=CC(=CC2=NC=C1)C(F)(F)F,20630
C1COCCN1CCCNC2=C3C=CC(=CC3=NC=C2)Cl,17250
C1=CC2=C(C=CN=C2C=C1C(F)(F)F)NCCCN3C4=C(C=CC(=C4)Cl)C(=O)C3=O,14300
CN1CCN(CC1)CCCNC2=C3C=CC(=CC3=NC=C2)C(F)(F)F,30750
C1CN(CCN1CCCNC2=C3C=CC(=CC3=NC=C2)Cl)C4=C5C=CC(=CC5=NC=C4)Cl,5420
C1=CC2=C(C(=C1)Br)C(=O)C(=O)N2CCCNC3=C4C=CC(=CC4=NC=C3)Cl,6570
C1CCN(C1)CCCNC2=C3C=CC(=CC3=NC=C2)C(F)(F)F,36750
C1CN(CCN1CCCNC2=C3C=CC(=CC3=NC=C2)Cl)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,4990
C1=CC2=C(C(=C1)Cl)C(=O)C(=O)N2CCCNC3=C4C=CC(=CC4=NC=C3)Cl,46720
C1CN(CCN1CCCNC2=C3C=CC(=CC3=NC=C2)C(F)(F)F)C4=CC=CC=C4,8750
C1=CC2=C(C(=C1)Br)C(=O)C(=O)N2CCCNC3=C4C=CC(=CC4=NC=C3)C(F)(F)F,34360
C1CN(CCN1CCCNC2=C3C=CC(=CC3=NC=C2)C(F)(F)F)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,17230
C1=CC2=C(C=CN=C2C=C1Cl)NCCCN3C4=C(C=CC(=C4)Br)C(=O)C3=O,16550
C1=CC2=C(C(=C1)Cl)C(=O)C(=O)N2CCCNC3=C4C=CC(=CC4=NC=C3)C(F)(F)F,18780
CN1CCN(CC1)CCCNC2=C3C=CC(=CC3=NC=C2)Cl,17100
C1CCN(C1)CCCNC2=C3C=CC(=CC3=NC=C2)Cl,21450
C1CN(CCN1CCCNC2=C3C=CC(=CC3=NC=C2)Cl)C4=CC=CC=C4,12770
C1=CC2=C(C=CN=C2C=C1C(F)(F)F)NCCCN3C4=C(C=CC(=C4)Br)C(=O)C3=O,7980
C1CCN(CC1)CCCNC2=C3C=CC(=CC3=NC=C2)C(F)(F)F,32610
C1COCCN1CCCNC2=C3C=CC(=CC3=NC=C2)C(F)(F)F,38750
C1=CC2=C(C=C1Cl)N(C(=O)C2=O)CCCNC3=C4C=CC(=CC4=NC=C3)Cl,7360
C1=CC=C2C(=C1)C(=O)C(=O)N2CCCNC3=C4C=CC(=CC4=NC=C3)Cl,23520
C1CN(CCN1CCCNC2=C3C=CC(=CC3=NC=C2)C(F)(F)F)C4=C5C=CC(=CC5=NC=C4)Cl,4600
C1=CC=C2C(=C1)C(=O)C(=O)N2CCCNC3=C4C=CC(=CC4=NC=C3)C(F)(F)F,45310
