Growth inhibition of human DU145 cells by SRB assay
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)O)C)C)C)C,64900
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)NCC(=O)O)C)C)C)C,70000
CC(C(=O)O)NC(=O)C1(CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,70000
CC(C)C(C(=O)NC1CC(N(C1(C)C)[O])(C)C)NC(=O)C2(CCC3(CCC4(C(=CC(=O)C5C4(CCC6C5(CCC(C6(C)C)O)C)C)C3C2)C)C)C,39500
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)NC(CC6=CC=CC=C6)C(=O)O)C)C)C)C,70000
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)NC(CO)C(=O)O)C)C)C)C,70000
CC(C)CC(C(=O)O)NC(=O)C1(CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C)C,70000
CC1(CC(CC(N1[O])(C)C)NC(=O)CNC(=O)C2(CCC3(CCC4(C(=CC(=O)C5C4(CCC6C5(CCC(C6(C)C)O)C)C)C3C2)C)C)C)C,70000
CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)NC(CO)C(=O)O)C)C)C)C,70000
CC1(CC(CC(N1[O])(C)C)NC(=O)C2(CCC3(CCC4(C(=CC(=O)C5C4(CCC6C5(CCC(C6(C)C)O)C)C)C3C2)C)C)C)C,24600
CC1(CC(CC(N1[O])(C)C)NC(=O)C(CO)NC(=O)C2(CCC3(CCC4(C(=CC(=O)C5C4(CCC6C5(CCC(C6(C)C)O)C)C)C3C2)C)C)C)C,70000
