Growth inhibition of human MCF7 cells after 96 hrs by sulphorhodamine B assay
C1=CC(=C(C=C1CC(=NO)C(=O)NCCSSCCNC(=O)C(=NO)CC2=CC(=C(C=C2)O)Br)Br)O,1270
C1=CC=C(C=C1)CC(=NO)C(=O)NCCSSCCNC(=O)C(=NO)CC2=CC=CC=C2,11100
CSCCNC(=O)C(=NO)CC1=CC(=C(C=C1)O)Br,50000
C(CP(CCC(=O)O)CCC(=O)O)C(=O)O.Cl,50000
C1=CC(=C(C=C1CC(=NO)C(=O)NCCS)Br)F,2870
C1=CC(=C(C=C1CC(=NO)C(=O)NCCC(=O)NO)Br)O,1130
CON=C(CC1=CC(=C(C=C1)O)Br)C(=O)NCCSC,50000
C1=CC(=C(C=C1CC(=O)C(=O)NCCSSCCNC(=O)C(=O)CC2=CC(=C(C=C2)O)Br)Br)O,13100
C1=CC(=C(C=C1CC(=NO)C(=O)NCCSSCCNC(=O)C(=NO)CC2=CC(=C(C=C2)F)Br)Br)F,1000
COC1=C(C(=CC(=C1)CC(=NO)C(=O)NCCS)Br)OC,2250
COC1=C(C(=CC(=C1)CC(=NO)C(=O)NCCSSCCNC(=O)C(=NO)CC2=CC(=C(C(=C2)Br)OC)OC)Br)OC,720
CSCCNC(=O)C(=O)CC1=CC(=C(C=C1)O)Br,18300
CSCCNC(=O)C(=NN)CC1=CC(=C(C=C1)O)Br,50000
C1=CC(=C(C=C1CC(=NN)C(=O)NCCSSCCNC(=O)C(=NN)CC2=CC(=C(C=C2)O)Br)Br)O,3810
C1=CC=C(C=C1)CC(=NO)C(=O)NCCS,9380
C1=CC(=C(C=C1CC(=O)C(=O)NCCS)Br)O,35400
C1=CC(=C(C=C1CC(=NO)C(=O)NCCS)Br)O,2350
COC1=C(C=C(C=C1)CC(=NO)C(=O)NCCS)Br,610
CON=C(CC1=CC(=C(C=C1)O)Br)C(=O)NCCS,19300
C1=CC(=C(C=C1CC(=NN)C(=O)NCCS)Br)O,3420
