Antiproliferative activity against human A549 cells assessed as growth inhibition after 72 hrs by CCK-8 assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,5270
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=C(N=N3)CCCCC(=O)NO,1810
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=CC=C3CCCCC(=O)NO,3580
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=CN=C3CCCCC(=O)NO,10000
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=C(C=N3)CCCCC(=O)NO,3710
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=CC(=N3)CCCCC(=O)NO,2370
C1C2=CC=CC=C2C3=CC=C(N31)CCCCC(=O)NO,10000
C1=CC=C(C=C1)CN2C=CC(=N2)CCCCC(=O)NO,7040
C1=CC=C(C=C1)N2C=CC(=N2)CCCCC(=O)NO,13600
CC(C)(C)C1=CC=C(C=C1)CN2C=CC(=N2)CCCCC(=O)NO,16100
CC1=CC=C(C=C1)CN2C=CC(=N2)CCCCC(=O)NO,8080
C1=CC(=CC=C1CN2C=CC(=N2)CCCCC(=O)NO)Br,5940
C1=CC(=CC=C1CN2C=CC(=N2)CCCCC(=O)NO)[N+](=O)[O-],14900
C1=CC(=CC=C1CN2C=CC(=N2)CCCCC(=O)NO)C(F)(F)F,9630
C1COCCN1C2=CC=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,16700
C1=CC(=CC=C1CN2C=CC(=N2)CCCCC(=O)NO)F,10300
C1=CC=C(C=C1)COC2=CC=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,5330
C1=CC=C(C=C1)OC2=CC=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,4540
C1=CC=C2C(=C1)C=CN2C3=CC=C(C=C3)CN4C=CC(=N4)CCCCC(=O)NO,4930
C1=CC=C(C=C1)NC2=CC=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,1960
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,1330
C1=CC=C(C=C1)NC2=CC=CC(=C2)CN3C=CC(=N3)CCCCC(=O)NO,7810
C1=CC=C(C=C1)OC2=CC=CC(=C2)CN3C=CC(=N3)CCCCC(=O)NO,11700
COC1=CC=CC(=C1)CN2C=CC(=N2)CCCCC(=O)NO,6210
C1=CC(=CC(=C1)Br)CN2C=CC(=N2)CCCCC(=O)NO,3460
C1=CC(=C(C=C1CN2C=CC(=N2)CCCCC(=O)NO)Cl)F,2240
C1OC2=C(O1)C=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,7410
C1=CC=C2C=C(C=CC2=C1)CN3C=CC(=N3)CCCCC(=O)NO,1400
C1=CC(=C(C=C1F)F)CN2C=CC(=N2)CCCCC(=O)NO,10600
CC1=CN(N=C1CCCCC(=O)NO)CC2=CC=CC=C2,16400
C1=CC=C(C=C1)CN2C=C(C(=N2)C3=CC=CC=C3)CCCCC(=O)NO,3230
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CC(=N3)CCCCCC(=O)NO,6020
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CC(=N3)CCCCCCC(=O)NO,10000
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CC(=N3)CCCCCCCC(=O)NO,10000
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CC(=N3)CCCCCCCCC(=O)NO,10000
