Cytotoxicity in lung HOP-62 cell line.
COC1=C(C=C2C(=C1)C3C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCCl)OC,80
CCOC(=O)CCCN1C2C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C24)OCO5,2220
COC1=C(C=C2C(=C1)C3C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCC(=O)OC)OC,820
COC1=C(C=C2C(=C1)C3C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CC#N)OC,5420
COC1=C(C=C2C(=C1)C3C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CC(F)(F)F)OC,34000
COC1=C(C=C2C(=C1)C3C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCBr)OC,120
CN1C2=C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C42)OCO5,1300
CC[N+]1=CC2=CC(=C(C=C2C3=C1C4=CC5=C(C=C4C3)OCO5)OC)OC.[Cl-],22000
COC1=C(C=C2C(=C1)C3C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CC=C)OC,360
CCC[N+]1=CC2=CC(=C(C=C2C3=C1C4=CC5=C(C=C4C3)OCO5)OC)OC.[Cl-],3980
CCCN1CC2=CC(=C(C=C2C3C1C4=CC5=C(C=C4C3O)OCO5)OC)OC,16000
COC1=C(C=C2C(=C1)C3C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCN=[N+]=[N-])OC,360
CCN1C2C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C24)OCO5,290
CC=C(CCN1C2C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C24)OCO5)C=O,300
COC1=C(C=C2C(=C1)C3C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CC6=CC=CC=C6)OC,2930
CCCN1C2C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C24)OCO5,590
CCCCN1C2C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C24)OCO5,450
COC1=C(C=C2C(=C1)C3C(C4=C(C3=O)C5=CC=CC=C5C=C4)N(C2=O)CCCBr)OC,1440
COC1=C(C=C2C(=C1)C3C(C4=C(C3=O)C5=CC=CC=C5C=C4)N(C2=O)CCCCl)OC,2760
CCCC[N+]1=CC2=CC(=C(C=C2C3=C1C4=CC5=C(C=C4C3)OCO5)OC)OC.[Cl-],3060
