Concentration which reduced cell growth to 50 % of level against MDA-N breast cancer line
COC1=CC=CC(=C1)C2=CC(=O)C3=C(N2)N=CC=C3,10
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=C(C=C3)Cl,1318.26
C1=CC(=CC=C1C2=CC(=O)C3=CC(=CN=C3N2)Cl)F,2951.21
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=C(C=C3)OC,1698.24
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=CC=C3OC,4466.84
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=C(C=C3)Cl,1000
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=C(C=C3)OC,2089.3
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=C(C=C3)F,3548.13
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)OC,10.96
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=C(C=C3)Cl,562.34
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC(=CC=C3)OC)C,10
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC(=CC=C3)OC,10
COC1=CC=C(C=C1)C2=CC(=O)C3=C(N2)N=CC=C3,20893
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=CC=C3OC)C,33113.1
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC(=CC=C3)OC,10
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=C(C=C3)OC)C,33113.1
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=C(C=C3)OC,54954.1
COC1=CC=CC=C1C2=CC(=O)C3=C(N2)N=CC=C3,19952.6
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=C(C=C3)F)C,25118.9
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=C(C=C3)F,3019.95
C1=CC2=C(NC(=CC2=O)C3=CC=C(C=C3)F)N=C1,14125.4
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=CC=C3OC,8317.64
C1=CC2=C(NC(=CC2=O)C3=CC=C(C=C3)Cl)N=C1,8317.64
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=CC=C3OC,19952.6
COC1=CC=CC(=C1)C2=CC(=O)C3=CC(=CN=C3N2)Cl,31.62
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=C(C=C3)Cl)C,3630.78
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=C(C=C3)F,11749
