Cytotoxicity against human Jurkat cells after 72 hrs by MTT assay
CCN1C=CC2=C1C=CC3=C2C(=O)C=C(N3)C4=CC=CC=C4,0.5
CCCN1C=CC2=C1C=CC3=C2C(=O)C=C(N3)C4=CC=CC=C4,0.9
C1CC1CN2C=CC3=C2C=CC4=C3C(=O)C=C(N4)C5=CC=CC=C5,0.5
CCOC(=O)CN1C=CC2=C1C=CC3=C2C(=O)C=C(N3)C4=CC=CC=C4,2211
C1=CC=C(C=C1)C2=CC(=O)C3=C(N2)C=CC4=C3C=CN4CCC#N,1905
C1=CC=C(C=C1)C2=CC(=O)C3=C(N2)C=CC4=C3C=CN4CCO,845
COC1=C(C=C(C=C1)C2=CC(=O)C3=C(N2)C=CC4=C3C=CN4CC5CC5)OC,2450
CCC(=O)N1C=CC2=C1C=CC3=C2C(=O)C=C(N3)C4=CC=CC=C4,0.4
C1CC1C(=O)N2C=CC3=C2C=CC4=C3C(=O)C=C(N4)C5=CC=CC=C5,0.3
C1CC1C(=O)N2CCC3=C2C=CC4=C3C(=O)C=C(N4)C5=CC=CC=C5,14
CCN1C=CC2=C1C=CC3=C2C(=CC(=N3)C4=CC=CC=C4)OC,18
CCCCOC1=CC(=NC2=C1C3=C(C=C2)N(C=C3)CC)C4=CC=CC=C4,10000
CCN1C=CC2=C1C=CC3=C2C(=CC(=N3)C4=CC=CC=C4)OCC5=CC=C(C=C5)[N+](=O)[O-],10000
CCN1C=CC2=C1C=CC3=C2C(=CC(=N3)C4=CC=CC=C4)OC(=O)OCC5=CC=CC=C5,0.4
CCN1C=CC2=C1C=CC3=C2C(=O)C=C(N3C)C4=CC=CC=C4,30
C1=CC=C(C=C1)C2=CC(=O)C3=C(N2)C=CC4=C3C=CN4CCCO,8
C1=CC=C(C=C1)C2=CC(=O)C3=C(N2)C=CC4=C3C=CN4CCC(=O)O,10000
C1=CC=C(C=C1)C2=CC(=O)C3=C(N2)C=CC4=C3C=CN4CC(=O)O,10000
C1=CC=C(C=C1)C2=CC(=O)C3=C(N2)C=CC4=C3C=CN4CCCN.Cl,482
CCOC(=O)CCN1C=CC2=C1C=CC3=C2C(=O)C=C(N3)C4=CC=CC=C4,0.5
