Antiproliferative activity against human U251 cells after 48 hrs by sulforhodamine B assay
CCCCCCCCC=CCCCCCCCC(=O)NCCO,27.3
CCCCCCCCC=CCCCCCCCC(=O)N1CCCC1,3.8
CCCCCCCCCCCCCCCC(=O)N1CCOCC1,25
CCCCCCCCCCCCCCCCCC(=O)NCCO,116.9
CCCCCCCCC=CCCCCCCCC(=O)N1CCCCC1,6.7
CCCCCCCCC=CCCCCCCCC(=O)N1CCOCC1,2.8
CCCCCCC(CC=CCCCCCCCC(=O)NCC1=CC=CC=C1)O,8.6
CCCCCCC(CC=CCCCCCCCC(=O)NC(C)C1=CC=CC=C1)O,3.6
CCCCCCC(CC=CCCCCCCCC(=O)N1CCCC1)O,1.5
CCCCCCC(CC=CCCCCCCCC(=O)N1CCOCC1)O,33.1
CCCCCC=CCC=CCCCCCCCC(=O)NC(C)C1=CC=CC=C1,0.7
CCCCCC=CCC=CCCCCCCCC(=O)N1CCCC1,4.2
CCCCCCCCCCCCCCCC(=O)N1CCCC1,4.6
CCCCCCCCCCCCCCCCCC(=O)NC(C)C1=CC=CC=C1,160.6
CCCCCCCCC=CCCCCCCCC(=O)NCC1=CC=CC=C1,55.4
CCCCCCCCC=CCCCCCCCC(=O)NC(C)C1=CC=CC=C1,6.1
CCCCCCCCC=CCCCCCCCC(=O)NC(C)C1=CC=CC=C1,5.1
CCCCCCC(CC=CCCCCCCCC(=O)NCCO)O,3.6
CCCCCCCCCCCCCCCCCC(=O)N1CCCC1,8
CCCCCCC(CC=CCCCCCCCC(=O)N1CCCCC1)O,14.8
CCCCCC=CCC=CCCCCCCCC(=O)N1CCCCC1,44.2
CCCCCCCCCCCCCCCCCC(=O)N1CCOCC1,39.9
