Antineoplastic cytotoxicity against human HT29 cells after 72 hrs by SRB method
CC12CCCC(C1CCC(=C)C2CCC3=CC4=C(C=C3)C(=O)C=CC4=O)(C)C(=O)O,5700
CC12CCCC(C1CCC(=C)C2CCC3=CC4=C(C=C3)C(=O)C=CC4=O)(C)C(=O)OC,200
CC(=O)OC1=C2C=CC(=CC2=C(C=C1)OC(=O)C)CCC3C(=C)CCC4C3(CCCC4(C)C(=O)O)C,240
CC(=O)OC1=C2C=CC(=CC2=C(C=C1)OC(=O)C)CCC3C(=C)CCC4C3(CCCC4(C)C(=O)OC)C,500
CC12CCCC(C1CCC(=C)C2CCC3=CC4=C(C=CC(=C4C=C3)OC)OC)(C)C(=O)OC,6700
CC12CCCC(C1CCC(=C)C2C=CC3=CC4=C(C=CC(=C4C=C3)OC)OC)(C)C(=O)OC,22300
CC12CCCC(C1CCC(=C)C2CCC3=CC4=C(C=C3)C(=O)C5=C(C4=O)C=C(C=C5)CCC6C(=C)CCC7C6(CCCC7(C)C(=O)OC)C)(C)C(=O)OC,4100
CC(=O)OC1=C2CC=C(CC2=C(C=C1)OC(=O)C)CCC3C(=C)CCC4C3(CCCC4(C)C(=O)O)C,10100
CC(=O)OC1=C2CC=C(CC2=C(C=C1)OC(=O)C)CCC3C(=C)CCC4C3(CCCC4(C)C(=O)OC)C,1380
CC12CCCC(C1CCC(=C)C2CCC3=CC4=C(C=CC(=C4C=C3)OCC5=CC=CC=C5)OCC6=CC=CC=C6)(C)C(=O)OC,5000
CC12CCCC(C1CCC(=C)C2CCC3=CC4=C(C=CC(=C4C=C3)OCC5=CC=CC=C5)OCC6=CC=CC=C6)(C)C(=O)OCC7=CC=CC=C7,4400
CC(=O)OC1=C2C=CC(=CC2=C(C=C1)OC(=O)C)CCC3C(=C)C(CC4C3(CCCC4(C)C(=O)OC)C)O,1000
CC12CCCC(C1CC(C(=C)C2CCC3=CC4=C(C=CC(=C4C=C3)OC)OC)O)(C)C(=O)OC,6400
CC12CCCC(C1CC(C(=C)C2CCC3=CC4=C(C=CC(=C4C=C3)OCC5=CC=CC=C5)OCC6=CC=CC=C6)O)(C)C(=O)OC,4900
CC12CCCC(C1CCC(=C2CCC3=CC4=C(C=CC(=C4C=C3)OC)OC)OOC(C)(C)C)(C)C(=O)OC,18600
CC1(CCCC2(C1CCC(=C)C2(CCC3=CC4=C(C=CC(=C4C=C3)OC)OC)O)C)C(=O)OC,21500
CC1(CCCC2(C1CCC(=C)C2(CCC3=CC4=C(C=CC(=C4C=C3)OCC5=CC=CC=C5)OCC6=CC=CC=C6)O)C)C(=O)OC,12400
CC(=O)OC1=C2C=CC(=CC2=C(C=C1)OC(=O)C)CCC3C(=C)C(=O)CC4C3(CCCC4(C)C(=O)OC)C,4400
CC12CCCC(C1CC(=O)C(=C)C2CCC3=CC4=C(C=CC(=C4C=C3)OC)OC)(C)C(=O)OC,3200
CC12CCCC(C1CC(=O)C(=C)C2CCC3=CC4=C(C=CC(=C4C=C3)OCC5=CC=CC=C5)OCC6=CC=CC=C6)(C)C(=O)OC,8100
CC1=C(C2(CCCC(C2CC1)(C)C(=O)OC)C)CCC3=CC4=C(C=CC(=C4C=C3)OC(=O)C)OC(=O)C,240
CC1=C(C2(CCCC(C2CC1)(C)C(=O)OC)C)CCC3=CC4=C(C=CC(=C4C=C3)OC)OC,6700
CC1=C(C2(CCCC(C2CC1)(C)C(=O)OC)C)CCC3=CC4=C(C=CC(=C4C=C3)OCC5=CC=CC=C5)OCC6=CC=CC=C6,16600
CC1=C(C2(CCCC(C2CC1=O)(C)C(=O)OC)C)CCC3=CC4=C(C=CC(=C4C=C3)OC(=O)C)OC(=O)C,190
CC1=C(C2(CCCC(C2CC1O)(C)C(=O)OC)C)CCC3=CC4=C(C=CC(=C4C=C3)OC(=O)C)OC(=O)C,4800
