In vitro antitumor activity against NCI 's human tumor cell lines
CC1=CC=CC(=C1)C2=CC(=O)C3=CC(=CN=C3N2)C,645.65
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC(=CC=C3)F)C,85.11
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC(=CC=C3)Cl)C,346.74
C1=CC=C2C=C(C=CC2=C1)C3=CC(=O)C4=C(N3)N=CC=C4,8128.31
C1=CC=C2C=C(C=CC2=C1)C3=CC(=O)C4=CC(=CN=C4N3)Cl,5754.4
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC4=CC=CC=C4C=C3,1202.26
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC(=CC=C3)Cl,269.15
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43,66.07
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3,4570.88
C1=CC=C2C(=C1)C=CC=C2C3=CC(=O)C4=C(N3)N=CC=C4,35.48
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43)C,1047.13
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43,19.05
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC(=CC=C3)F,50.12
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)Cl,169.82
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)C,97.72
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=CC4=CC=CC=C43,35.48
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)F,42.66
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3,741.31
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC(=CC=C3)C,57.54
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC(=CC=C3)Cl,158.49
CC1=CC=CC(=C1)C2=CC(=O)C3=C(N2)N=C(C=C3C)C,38018.9
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3)C,13489.6
