Cytotoxicity against human U937 cells assessed as cell viability after 24 hrs by MTT assay
CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,2740
CC(CNC1=NC=CC(=N1)N2C=CN=C2C(=O)C3=CC=C(C=C3)NC(=O)C4=CC(=C(C=C4)Cl)C(F)(F)F)O,30000
CC(CNC1=NC=CC(=N1)N2C=CN=C2C(=O)C3=CC=C(C=C3)NC(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F)O,7450
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)C4=CC(=CC(=C4)N5CCN(CC5)C)C(F)(F)F)O,30000
CC1=CC(=CC(=C1)C(=O)NC2=CC=CC(=C2)CC3=NC=CN3C4=NC(=NC=C4)NCC(C)O)C,16800
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)C4=NC=CN=C4)O,30000
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)C4=CC=CC=C4F)O,30000
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)C4=C(N(N=C4)C5=CC=CC=C5)C(F)(F)F)O,25800
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)Cl)O,30000
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)C4=NC5=CC=CC=C5C=C4)O,23800
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)CC4=CNC5=CC=CC=C54)O,30000
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)C4CC5=CC=CC=C5N4)O,18500
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)CC4=CC=C(C=C4)C5=CC=CC=C5)O,10000
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5)O,1680
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)C4=CC=CC=C4SC5=CC=CC=C5C#N)O,10000
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)O,3240
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)C4=CC(=C(C=C4)Cl)C(F)(F)F)O,6830
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)C4=CC(=CC(=C4)N5CCOCC5)C(F)(F)F)O,9700
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)NC4=CC(=C(C=C4)Cl)Cl)O,1730
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)NC4=CC(=CC=C4)Cl)O,15300
CC(CNC1=NC=CC(=N1)N2C=CN=C2CC3=CC(=CC=C3)NC(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F)O,2730
CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)NC3=CC=CC(=C3)CC4=NC=CN4C5=NC(=NC=C5)NCC(C)O)C(F)(F)F,30000
CC(CNC1=NC=CC(=N1)N2C=CN=C2C(=O)C3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F)O,3780
CC(CNC1=NC=CC(=N1)N2C=CN=C2C(=O)C3=CC(=CC=C3)NC(=O)C4=CC=C(O4)C5=CC=C(C=C5)OC)O,2550
CC(CNC1=NC=CC(=N1)N2C=CN=C2C(=O)C3=CC(=CC=C3)NC(=O)C4=CC(=CC(=C4)N5CCOCC5)C(F)(F)F)O,4900
CC(CNC1=NC=CC(=N1)N2C=CN=C2C(=O)C3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)Cl)O,30000
CC(CNC1=NC=CC(=N1)N2C=CN=C2C(=O)C3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)Cl)O,30000
CC(CNC1=NC=CC(=N1)N2C=CN=C2C(=O)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)Cl)O,30000
CC(CNC1=NC=CC(=N1)N2C=CN=C2C(=O)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)Cl)O,30000
CC(CNC1=NC=CC(=N1)N2C=CN=C2C(=O)C3=CC(=CC=C3)NC(=O)NC4=CC(=C(C=C4)Cl)Cl)O,14700
CC(CNC1=NC=CC(=N1)N2C=CN=C2C(=O)C3=CC(=CC=C3)NC(=O)NC4=CC=C(C=C4)Cl)O,30000
CC(CNC1=NC=CC(=N1)N2C=CN=C2C(=O)C3=CC=C(C=C3)NC(=O)NC4=CC(=C(C=C4)Cl)Cl)O,11600
CC1=C(C(=C2CCC(OC2=C1C)(C)C(=O)NC3=CC=CC(=C3)CC4=NC=CN4C5=NC(=NC=C5)NCC(C)O)C)O,23600
