Antiproliferative activity against human A549 cells after 72 hrs by SRB assay
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,5.46
CCC1=CC(=O)C2=C(O1)C(=C(C=C2)SC3=NC(=CC=C3)Cl)C,30140
CCC1=CC(=O)C2=C(O1)C(=C(C=C2)OCC3=CC=CC=C3)C,33970
CC(C1=CC(=O)C2=C(O1)C(=C(C=C2)OC)CBr)Br,26590
CCC1=CC(=O)C2=C(O1)C(=C(C=C2)OCC3=CC(=CC=C3)C(F)(F)F)C,27600
CC1=CC(=O)OC2=C1C=CC(=C2)SCC3=CN=CC=C3,35290
CC1=CC(=O)OC2=C1C=CC(=C2)SCC3=CC=NC=C3,35290
CC1=CC(=CC=C1)CSC2=CC3=C(C=C2)C(=CC(=O)O3)C,33740
CCC1=C(C(=O)C2=C(O1)C(=C(C=C2)OC(C)C)C)Br,30750
CCC1=CC(=O)C2=C(O1)C(=C(C=C2)OC)CBr,33650
CCC1=CC(=O)C2=C(O1)C(=C(C=C2)OC(C)C)CBr,30750
CC1=CC(=O)OC2=C1C=CC(=C2)SC3=NC(=CC=C3)Cl,2110
CC1=CC(=O)OC2=C1C=CC(=C2)SCC3=CC=CC(=C3)C(=O)OC,7700
CCC1=CC(=O)C2=C(O1)C=C(C=C2)SC3=[N+](C(=CC=C3)Cl)[O-],29960
CCC1=CC(=O)C2=C(O1)C(=C(C=C2)OCC3=CC=CC(=C3)C)C,24940
CCOC1=C(C2=C(C=C1)C(=O)C=C(O2)C(C)Br)CBr,19840
CC(C)COC1=C(C2=C(C=C1)C(=O)C=C(O2)C(C)Br)CBr,8710
CCC1=CC(=O)C2=C(O1)C(=C(C=C2)SC3=[N+](C(=CC=C3)Cl)[O-])C,28750
CCC1=CC(=O)C2=C(O1)C(=C(C=C2)OCC3=CC=CC(=C3)C#N)C,31310
CCC1=C(C(=O)C2=C(O1)C(=C(C=C2)OC)C)Br,33650
CC1=CC(=O)OC2=C1C=CC(=C2)SCC3=CC(=CC=C3)OC,32010
CC1=CC(=O)OC2=C1C=CC(=C2)SCC3=CC(=CC=C3)OC(F)(F)F,17360
CC1=CC(=O)OC2=C1C=CC(=C2)SCC3=CC(=C(C=C3[N+](=O)[O-])OC)OC,25810
CC1=CC(=O)OC2=C1C=CC(=C2)SC3CCOC3=O,36190
CC1=CC(=O)OC2=C1C=CC(=C2)SCC3=C(C=CC(=C3)OC)Br,15280
CCC1=C(C(=O)C2=C(O1)C(=C(C=C2)OCC3=CC=CC=C3)C)Br,26790
CCC1=C(C(=O)C2=C(O1)C(=C(C=C2)OCC3=CC(=CC=C3)C(F)(F)F)C)Br,22660
CCC1=CC(=O)C2=C(O1)C(=C(C=C2)OCC)CBr,32140
CC1=CC(=O)OC2=C1C=CC(=C2)SC3=[N+](C(=CC=C3)Cl)[O-],31270
CC1=CC(=O)OC2=C1C=CC(=C2)SCC3=CC=CC=N3,35290
CC1=CC(=O)OC2=C1C=CC(=C2)SCC3=CC(=CC=C3)C(F)(F)F,28540
CC1=CC(=O)OC2=C1C=CC(=C2)SCC3=CC(=CC(=C3)OC)OC,29200
CC(C)OC1=C(C2=C(C=C1)C(=O)C=C(O2)C(C)Br)CBr,12790
CCC1=CC(=O)C2=C(O1)C=C(C=C2)SC3=NC(=CC=C3)Cl,31470
CCC1=CC(=O)C2=C(O1)C(=C(C=C2)OCC(C)C)CBr,29480
CC1=CC(=O)OC2=C1C=CC(=C2)SCC3=CC=CC(=C3)C#N,32530
