In vitro cytotoxicity value corresponding to 50% growth inhibition against OVCAR-3 (ovarian) cell line.
CC12CCC3C(C1CCC2O)CCC4=CC(=C(C=C34)OC)O,210
CCOC1=C(C=C2C=CC3C(C2=C1)CCC4(C3CCC4O)C)O,1900
CC(=O)OC1CCC2C1(CCC3C2CCC4=CC(=C(C=C34)OC(=O)C)OC(=O)C)C,6400
CCOC1=C(C=C2C(=O)CC3C(C2=C1)CCC4(C3CCC4O)C)O,630
CCOC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4OS(=O)OC5CCC6C5(CCC7C6CCC8=CC(=C(C=C78)OCC)O)C)C)O,270
CC12CCC3C(C1CCC2O)CC(=NO)C4=CC(=C(C=C34)OCC(F)(F)F)O,16
CCOC1=C(C=C2C(CC3C(C2=C1)CCC4(C3CCC4O)C)N)O,45000
CCOC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4N)C)O.Cl,1300
CCOC1=C(C=C2C(=NOC)CC3C(C2=C1)CCC4(C3CCC4O)C)O,26
CC12CCC3C(C1CCC2O)CCC4=CC(=C(C=C34)OCC(F)(F)F)O,460
CCOC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4O)C)O,16
CCOC1=C(C=C2C(=NN)CC3C(C2=C1)CCC4(C3CCC4O)C)O,5400
CCOC1=C(C=C2C(=NO)CC3C(C2=C1)CCC4(C3CCC4O)C)O,17
CCOC1=C(C=C2C(CC3C(C2=C1)CCC4(C3CCC4O)C)O)O,350
CC(=O)OC1CCC2C1(CCC3C2CC(=O)C4=CC(=C(C=C34)OCC(F)(F)F)OC(=O)C)C,24000
CCOC1=C(C(=C2CCC3C(C2=C1)CCC4(C3CCC4O)C)OCC)O,90
CC#CC1=CC2=C(CCC3C2CCC4(C3CCC4O)C)C=C1O,340
CC12CCC3C(C1CCC2O)CCC4=C(C(=C(C=C34)Br)O)Br,17000
CCOC1=C(C=C2C(=NNS(=O)(=O)C3=CC=C(C=C3)C)CC4C(C2=C1)CCC5(C4CCC5O)C)O,3200
CC1=CC2=CC3=C(CCC4C3CCC5(C4CCC5O)C)C=C2O1,18000
