Mean graph midpoint for growth inhibition of all human cancer cell lines
CC12CCC3C(C1CCC2O)CCC4=CC(=C(C=C34)OC)O,1300
CCOC1=C(C=C2C=CC3C(C2=C1)CCC4(C3CCC4O)C)O,3800
CC(=O)OC1CCC2C1(CCC3C2CCC4=CC(=C(C=C34)OC(=O)C)OC(=O)C)C,3700
CCOC1=C(C=C2C(=O)CC3C(C2=C1)CCC4(C3CCC4O)C)O,130
CCOC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4OS(=O)OC5CCC6C5(CCC7C6CCC8=CC(=C(C=C78)OCC)O)C)C)O,1100
CC12CCC3C(C1CCC2O)CC(=NO)C4=CC(=C(C=C34)OCC(F)(F)F)O,66
CCOC1=C(C=C2C(CC3C(C2=C1)CCC4(C3CCC4O)C)N)O,40000
CCOC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4N)C)O.Cl,3300
CCOC1=C(C=C2C(=NOC)CC3C(C2=C1)CCC4(C3CCC4O)C)O,270
CC12CCC3C(C1CCC2O)CCC4=CC(=C(C=C34)OCC(F)(F)F)O,2600
CCOC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4O)C)O,76
CCOC1=C(C=C2C(=NN)CC3C(C2=C1)CCC4(C3CCC4O)C)O,4200
CCOC1=C(C=C2C(=NO)CC3C(C2=C1)CCC4(C3CCC4O)C)O,79
CCOC1=C(C=C2C(CC3C(C2=C1)CCC4(C3CCC4O)C)O)O,830
CC(=O)OC1CCC2C1(CCC3C2CC(=O)C4=CC(=C(C=C34)OCC(F)(F)F)OC(=O)C)C,20000
CCOC1=C(C(=C2CCC3C(C2=C1)CCC4(C3CCC4O)C)OCC)O,2700
CC#CC1=CC2=C(CCC3C2CCC4(C3CCC4O)C)C=C1O,1700
CC12CCC3C(C1CCC2O)CCC4=C(C(=C(C=C34)Br)O)Br,25000
CCOC1=C(C=C2C(=NNS(=O)(=O)C3=CC=C(C=C3)C)CC4C(C2=C1)CCC5(C4CCC5O)C)O,6200
CC1=CC2=CC3=C(CCC4C3CCC5(C4CCC5O)C)C=C2O1,14000
CC12CCC3C(C1CCC2O)CC(=O)C4=CC(=C(C=C34)OCC(F)(F)F)O,9800
