Cytotoxicity against human HCT116 cells assessed as growth inhibition after 72 hrs by resazurin dye-based fluorimetric analysis
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)O,2
COC1=C(C=C(C=C1)C(=C)C2=CC(=C(C(=C2)OC)OC)OC)O,2
CC(C1=CC(=C(C=C1)OC)O)C2=CC(=C(C(=C2)OC)OC)OC,28
CN(C1=CC=C(C=C1)OC)C2=CC(=C(C(=C2)OC)OC)OC,64
CN(C1=CC(=C(C=C1)OC)F)C2=CC(=C(C(=C2)OC)OC)OC,20
CN(C1=CC(=C(C=C1)OC)F)C2=CC(=C(C(=C2)OC)OC)OC.Cl,28
CN(C1=CC(=C(C=C1)OC)[N+](=O)[O-])C2=CC(=C(C(=C2)OC)OC)OC,190
CN(C1=CC(=C(C=C1)OC)N)C2=CC(=C(C(=C2)OC)OC)OC,66
CN(C1=CC2=CC=CC=C2C=C1)C3=CC(=C(C(=C3)OC)OC)OC,170
CN(C1=CC(=C(C=C1)OC)O)C2=CC(=C(C(=C2)OC)OC)OC,650
CC(=O)OC1=C(C=CC(=C1)N(C)C2=CC(=C(C(=C2)OC)OC)OC)OC,700
CN(C)C1=CC=C(C=C1)N(C)C2=CC(=C(C(=C2)OC)OC)OC,250
CN(C1=CN=C(C=C1)OC)C2=CC(=C(C(=C2)OC)OC)OC,650
CN(C1=CC(=C(C(=C1)OC)OC)OC)C2=CC3=CC=CC=C3N=C2,2100
CN1C=CC2=C1C=CC(=C2)N(C)C3=CC(=C(C(=C3)OC)OC)OC,7
CN1C=CC2=C1C=CC(=C2)N(C)C3=CC=C(C=C3)OC,1100
CN1C=CC2=C1C=CC(=C2)N(C)C3=CC(=CC(=C3)OC)OC,70
CN(C1=CC2=C(C=C1)NC=C2)C3=CC(=C(C(=C3)OC)OC)OC,180
CCCN(C1=CC(=C(C=C1)OC)O)C2=CC(=C(C(=C2)OC)OC)OC,1400
CCCN(C1=CC2=C(C=C1)N(C=C2)C)C3=CC(=C(C(=C3)OC)OC)OC,200
