Growth inhibition of human NCI60 cells
CC1C2C(C(=O)OC3C24COC(C1O)(C4C5(C(C3)C(=CC(=O)C5O)C)C)O)OC(=O)C,30
CCC(C)C(=O)OC1C2C(C(C3(C4C2(CO3)C(CC5C4(C(C(=O)C=C5C)O)C)OC1=O)O)O)C,31000
CCC(C)C(=O)OC1C2C3(C(C(C4C2(CO3)C(CC5C4(C(C(=O)C=C5C)O)C)OC1=O)O)O)C,39
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C(C)C)(OC5)C(=O)OC)O)O)C)O,5
CC1C2C(C(=O)OC3C24COC(C1O)(C4C5(C(C3)C(=CC(C5O)O)C)C)O)O,41000
CC1C2CC3C45COC(C4C(C(=O)O3)OC(=O)C)(C(C(C5C2(C=C6C1=CC(=O)O6)C)O)O)C(=O)OC,3.8
CC1C2C(C(=O)OC3C24COC(C1O)(C4C5(C(C3)C(=CC(=O)C5O)C)C)O)O,290
CC1C2CC3C45COC(C4C(C(=O)O3)OC(=O)CC(C)C)(C(C(C5C2(C=C(C1=O)OC6C(C(C(C(O6)CO)O)O)O)C)O)O)C(=O)O,52000
CC1C2CC3C45COC(C4C(C(=O)O3)OC(=O)C=C(C)C(C)(C)OC(=O)C)(C(C(C5C2(C=C(C1=O)OC6C(C(C(C(O6)CO)O)O)O)C)O)O)C(=O)O,74000
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C)(OC5)C(=O)OC)O)O)C)O,260
CC1=CC(=O)C(C2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C)(OC5)C(=O)OC)O)O)C)O,100
CCC(C)(C(=O)OC1C2C(C(C3(C4C2(CO3)C(CC5C4(C(C(=O)C=C5C)O)C)OC1=O)O)O)C)O,1800
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)O)(OC5)C(=O)OC)O)O)C)OC(=O)CC(C)C(F)(F)F,2900
CCCCCCCCC=CCC(=O)OC1C2C(=C)C(C3(C4C2(CO3)C(CC5C4(C(C(=O)C=C5C)O)C)OC1=O)O)O,24
CC1C2CC(=O)OC3C24COC(C1O)(C4C5(C(C3OC(=O)C=C(C)C)C(=CC(C5O)O)C)C)O,260
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C6=CC=CC=C6)C(F)(F)F)(OC5)C(=O)OC)O)O)C)O,3600
CCCCCC(=CCC(=O)OC1C2C(=C)C(C3(C4C2(CO3)C(CC5C4(C(C(=O)C=C5C)O)C)OC1=O)O)O)C,1.5
CC1C2CC(=O)OC3C24COC(C1O)(C4C5(C(C3OC(=O)C=C(C)C)C(=CC(=O)C5O)C)C)O,19
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)O)(OC5)C(=O)OC)O)O)C)OC(=O)C=C(C6=CC=CC=C6)C(F)(F)F,7400
CC1C2C(C(=O)OC3C24COC(C1O)(C4C5(C(C3)C(=CC(=O)C5O)C)C)O)OC(=O)C(C)(C)CO,95
CC1C2C(C(=O)OC3C24COC(C1O)(C4C5(C(C3)C(=CC(=O)C5O)C)C)O)OC(=O)CC6=CCCC6,40000
CCC(CC(=O)OC1C2C(C(C3(C4C2(CO3)C(CC5C4(C(C(=O)C=C5C)O)C)OC1=O)O)O)C)(C(C)C)O,1
CC1C2CC3C45COC(C4C(C(=O)O3)O)(C(C(C5C2(C=C6C1=CC(=O)O6)C)O)O)C(=O)OC,160
CC=C(C)C(=O)OC1C2C(=CC(=O)C(C2(C3C45C1OC(=O)C(C4C(C(C3(OC5)O)O)C)OC(=O)C)C)O)C,40
CC1=CC(=O)C(C2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)CC(C)C)(OC5)C(=O)OC)O)O)C)O,17
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C)(OC5)C(=O)OC)O)O)C)OC(=O)C,790
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)CC(C)C(F)(F)F)(OC5)C(=O)OC)O)O)C)O,28
CCCCCCCCC=CCC(=O)OC1C2C(=C)C(C3(C4C2(CO3)C(CC5C4(C(C(=O)C=C5C)O)C)OC1=O)O)O,24
CC1C2C(C(=O)OC3C24COC(C1O)(C4C5(C(C3)C(=CC(=O)C5O)C)C)O)OC(=O)C=C(C)C,21
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C)(OC5)C(=O)OC)O)O)C)OC(=O)C,790
CCC(CC(=O)OC1C2C(C(C3(C4C2(CO3)C(CC5C4(C(C(=O)C=C5C)O)C)OC1=O)O)O)C)(C(C)C)O,1
CC1C2C(C(=O)OC3C24COC(C1O)(C4C5(C(C3)C(=CC(=O)C5O)C)C)O)OC(=O)C(C)(C)CO,95
CC1C2C(C(=O)OC3C24COC(C1O)(C4C5(C(C3)C(=CC(=O)C5O)C)C)O)OC(=O)CC6=CCCC6,40000
