Antiproliferative activity against human BGC823 cells assessed as growth inhibition after 72 hrs by CCK-8 assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,4260
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=C(N=N3)CCCCC(=O)NO,1550
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=CC=C3CCCCC(=O)NO,1600
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=CN=C3CCCCC(=O)NO,10000
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=C(C=N3)CCCCC(=O)NO,1110
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=CC(=N3)CCCCC(=O)NO,870
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C(=CC=N3)CCCCC(=O)NO,1250
C1C2=CC=CC=C2C3=CC=C(N31)CCCCC(=O)NO,10000
C1=CC=C(C=C1)CN2C=CC(=N2)CCCCC(=O)NO,5790
C1=CC=C(C=C1)N2C=CC(=N2)CCCCC(=O)NO,9620
CC(C)(C)C1=CC=C(C=C1)CN2C=CC(=N2)CCCCC(=O)NO,10400
CC1=CC=C(C=C1)CN2C=CC(=N2)CCCCC(=O)NO,6510
C1=CC(=CC=C1CN2C=CC(=N2)CCCCC(=O)NO)Br,4720
C1=CC(=CC=C1CN2C=CC(=N2)CCCCC(=O)NO)[N+](=O)[O-],11200
C1=CC(=CC=C1CN2C=CC(=N2)CCCCC(=O)NO)C(F)(F)F,8800
C1COCCN1C2=CC=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,14600
C1=CC(=CC=C1CN2C=CC(=N2)CCCCC(=O)NO)F,9160
C1=CC=C(C=C1)COC2=CC=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,4250
C1=CC=C(C=C1)OC2=CC=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,3410
C1=CC=C2C(=C1)C=CN2C3=CC=C(C=C3)CN4C=CC(=N4)CCCCC(=O)NO,4920
C1=CC=C(C=C1)NC2=CC=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,1550
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,260
C1=CC=C(C=C1)NC2=CC=CC(=C2)CN3C=CC(=N3)CCCCC(=O)NO,6050
C1=CC=C(C=C1)OC2=CC=CC(=C2)CN3C=CC(=N3)CCCCC(=O)NO,11400
COC1=CC=CC(=C1)CN2C=CC(=N2)CCCCC(=O)NO,5420
C1=CC(=CC(=C1)Br)CN2C=CC(=N2)CCCCC(=O)NO,3600
C1=CC(=C(C=C1CN2C=CC(=N2)CCCCC(=O)NO)Cl)F,1970
C1OC2=C(O1)C=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,6010
C1=CC=C2C=C(C=CC2=C1)CN3C=CC(=N3)CCCCC(=O)NO,1410
C1=CC(=C(C=C1F)F)CN2C=CC(=N2)CCCCC(=O)NO,9340
CC1=CN(N=C1CCCCC(=O)NO)CC2=CC=CC=C2,11100
C1=CC=C(C=C1)CN2C=C(C(=N2)C3=CC=CC=C3)CCCCC(=O)NO,2390
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CC(=N3)CCCCCC(=O)NO,11100
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CC(=N3)CCCCCCC(=O)NO,19600
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CC(=N3)CCCCCCCC(=O)NO,80000
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=CC(=N3)CCCCCCCCC(=O)NO,80000
