Cytotoxicity against human KB cells after 72 hrs by SRB assay
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,2.65
C1=CC(=CC=C1NC2=C(C=CC(=N2)Cl)[N+](=O)[O-])I,29300
CC1=CC=C(C=C1)NC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl,5920
C1=CC(=CC=C1NC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl)[N+](=O)[O-],19700
C1=CC(=CC=C1C#N)OC2=C(C=CC(=N2)Cl)[N+](=O)[O-],1050
CCOC1=CC=C(C=C1)OC2=C(C=CC(=N2)Cl)[N+](=O)[O-],8310
C1=CC(=CC=C1C#N)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],2730
COC1=CC=C(C=C1)OC2=C(C=CC(=N2)Cl)Cl,22700
COC1=CC=C(C=C1)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],7190
C1=CC(=CC=C1C(=O)O)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],29100
CCOC1=CC=C(C=C1)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],3260
C1=CC(=CC=C1NC2=C(C=CC(=N2)Cl)[N+](=O)[O-])Cl,15500
C1=CC(=CC=C1NC2=C(C=CC(=N2)Cl)[N+](=O)[O-])OC(F)(F)F,8030
CC(C)C1=CC=C(C=C1)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],13900
COC(=O)C1=CC=C(C=C1)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],10200
COC1=CC=C(C=C1)NC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl,3440
COC1=CC=C(C=C1)OC2=C(C=CC(=N2)Cl)C#N,12400
C1=CC=C(C=C1)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],20800
C1=CC(=CC=C1NC2=C(C=CC(=N2)Cl)[N+](=O)[O-])F,9570
CC1=CC=C(C=C1)NC2=C(C=CC(=N2)Cl)[N+](=O)[O-],18100
C1=CC(=CC=C1C#N)OC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl,1830
COC(=O)C1=CC=C(C=C1)OC2=C(C=CC(=N2)Cl)[N+](=O)[O-],8290
C1=CC(=CC=C1NC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl)Cl,1370
C1=CC(=CC=C1C#N)NC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])Cl,2420
COC1=CC=C(C=C1)OC2=C(C=CC(=N2)Cl)[N+](=O)[O-],1500
