Antimycobacterial activity against Mycobacterium tuberculosis H37Rv transformed with pSMT1 luciferase reporter plasmid assessed as growth inhibition after 6 days by luminometry
C1=CN=CC=C1C(=O)NN,0.01
CN1C2=NC=C3C(=C2C(=O)N(C1=O)C)C(=O)C4=C(C3=O)C5CCC4C5,1.58
CCN1C2=NC=C3C(=C2C(=O)N(C1=O)CC)C(=O)C4=C(C3=O)C5CCC4C5,1.69
CCCN1C2=NC=C3C(=C2C(=O)N(C1=O)CCC)C(=O)C4=C(C3=O)C5CCC4C5,1.73
CC(C)N1C2=NC=C3C(=C2C(=O)N(C1=O)C(C)C)C(=O)C4=C(C3=O)C5CCC4C5,0.52
CCCCN1C2=NC=C3C(=C2C(=O)N(C1=O)CCCC)C(=O)C4=C(C3=O)C5CCC4C5,1.46
CC(C)CN1C2=NC=C3C(=C2C(=O)N(C1=O)CC(C)C)C(=O)C4=C(C3=O)C5CCC4C5,2.08
CCCCCN1C2=NC=C3C(=C2C(=O)N(C1=O)CCCCC)C(=O)C4=C(C3=O)C5CCC4C5,1.26
CC(C)CCN1C2=NC=C3C(=C2C(=O)N(C1=O)CCC(C)C)C(=O)C4=C(C3=O)C5CCC4C5,2.41
CCCCCCN1C2=NC=C3C(=C2C(=O)N(C1=O)CCCCCC)C(=O)C4=C(C3=O)C5CCC4C5,1.22
CCCCCCCN1C2=NC=C3C(=C2C(=O)N(C1=O)CCCCCCC)C(=O)C4=C(C3=O)C5CCC4C5,0.63
CN1C2=NC=C3C(=C2C(=O)N(C1=O)C)C(=O)C4=C(C3=O)C5CCC4CC5,2.83
CCN1C2=NC=C3C(=C2C(=O)N(C1=O)CC)C(=O)C4=C(C3=O)C5CCC4CC5,2.55
CCCN1C2=NC=C3C(=C2C(=O)N(C1=O)CCC)C(=O)C4=C(C3=O)C5CCC4CC5,2.59
CC(C)N1C2=NC=C3C(=C2C(=O)N(C1=O)C(C)C)C(=O)C4=C(C3=O)C5CCC4CC5,0.73
CCCCN1C2=NC=C3C(=C2C(=O)N(C1=O)CCCC)C(=O)C4=C(C3=O)C5CCC4CC5,1.84
CC(C)CN1C2=NC=C3C(=C2C(=O)N(C1=O)CC(C)C)C(=O)C4=C(C3=O)C5CCC4CC5,4.36
CCCCCN1C2=NC=C3C(=C2C(=O)N(C1=O)CCCCC)C(=O)C4=C(C3=O)C5CCC4CC5,1.49
CC(C)CCN1C2=NC=C3C(=C2C(=O)N(C1=O)CCC(C)C)C(=O)C4=C(C3=O)C5CCC4CC5,4.9
CCCCCCN1C2=NC=C3C(=C2C(=O)N(C1=O)CCCCCC)C(=O)C4=C(C3=O)C5CCC4CC5,1.36
CCCCCCCN1C2=NC=C3C(=C2C(=O)N(C1=O)CCCCCCC)C(=O)C4=C(C3=O)C5CCC4CC5,1.32
CC(C)C1CCC2=NC=C3C(=C2C1=O)C(=O)C4=C(C3=O)C5CCC4C5,20.38
CC(C)C1CCC(=O)C2=C3C(=CN=C12)C(=O)C4=C(C3=O)C5CCC4C5,5.55
