Cytotoxicity against human A549 cells by SRB method
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,7.6
CN(C1=CC=C(C=C1)OC)C2=C(C=CC(=N2)Cl)C(=O)OC,230
CNC(=O)C1=CC(=CC(=C1)Cl)N2CCCC3=C2C=CC(=C3)OC,740
CN(C1=CC=C(C=C1)OC)C2=CC(=CC(=C2)C(=O)OC)Br,1240
CNC(=O)C1=CC(=CC(=C1)Cl)N(C)C2=CC=C(C=C2)OC,270
CNC(=O)C1=C(C=C(C=C1)Cl)N(C)C2=CC=C(C=C2)OC,43200
COC1=CC2=C(C=C1)N(CCC2)C3=CC(=CC(=C3)C(=O)OC)Cl,2230
CC1=NC2=CC=CC=C2C(=C1)N3CCCC4=C3C=CC(=C4)OC,45
CN(C1=CC=C(C=C1)OC)C2=CC(=CC(=C2)C(F)(F)F)C(=O)OC,15100
CNC(=O)C1=CC(=CC(=C1)Br)N2CCCC3=C2C=CC(=C3)OC,370
CN(C1=CC=C(C=C1)OC)C2=CC(=CC(=C2)C(=O)OC)Cl,1600
CN(C1=CC=C(C=C1)OC)C2=C(C=CC(=C2)Cl)CO,21700
CN(C)C(=O)C1=CC(=CC(=C1)Br)N(C)C2=CC=C(C=C2)OC,2830
COC1=CC2=C(C=C1)N(CCC2)C3=CC(=CC(=C3)C(=O)NC4CC4)Br,170
COC1=CC2=C(C=C1)N(CCC2)C3=NC(=NC4=CC=CC=C43)Cl,1.7
CNC(=O)C1=CC(=CC(=C1)N(C)C2=CC=C(C=C2)OC)C(F)(F)F,14700
CN(C1=CC=C(C=C1)OC)C2=C(C=CC(=C2)Cl)COC,4530
COC1=CC2=C(C=C1)N(CCC2)C3=CC=CC4=CC=CC=C43,17800
CC1=NC2=CC=CC=C2C(=N1)N3CCCC4=C3C=CC(=C4)OC,18
CNC1=NC2=CC=CC=C2C(=N1)N3CCCC4=C3C=CC(=C4)OC,27
CNC(=O)C1=CC(=CC(=C1)Br)N(C)C2=CC=C(C=C2)OC,250
COC1=CC2=C(C=C1)N(CCC2)C3=CC(=CC(=C3)C(=O)OC)Br,1120
CN(C1=CC=C(C=C1)OC)C2=C(C=CC(=C2)Cl)C(=O)OC,3360
CN(C1=CC=C(C=C1)OC)C2=CC(=CC(=C2)C(=O)NC3CCCC3)Br,120
CN(C1=CC=C(C=C1)OC)C2=CC(=CC(=C2)C(=O)NC3CC3)Br,170
