Cytotoxicity against human PC3 cells
C1C(NC2=CC=CC=C21)C(=O)NC3=CC=CC(=C3)C(F)(F)F,4244
C1C(NC2=CC=CC=C21)C(=O)NC3=CC(=CC(=C3)Cl)Cl,2534
C1C(NC2=CC=CC=C21)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)C(F)(F)F,794
CC(=O)N1C(CC2=CC=CC=C21)C(=O)NC3=CC=C(C=C3)C(F)(F)F,10000
CCCCCCCCC(=O)N1C(CC2=CC=CC=C21)C(=O)NC3=CC=C(C=C3)C(F)(F)F,1861
CC(C)(C)C(=O)N1C(CC2=CC=CC=C21)C(=O)NC3=CC=C(C=C3)C(F)(F)F,3885
CC(C(=O)N1C(CC2=CC=CC=C21)C(=O)NC3=CC=C(C=C3)C(C)(F)F)NC(=O)OC(C)(C)C,6255
CC1=CC=C(C=C1)S(=O)(=O)N2C(CC3=CC=CC=C32)C(=O)NC4=CC=C(C=C4)C(F)(F)F,6678
CC(=O)N1C(CC2=CC=CC=C21)C(=O)NC3=CC(=CC(=C3)Cl)Cl,6370
CCCCCCCCC(=O)N1C(CC2=CC=CC=C21)C(=O)NC3=CC(=CC(=C3)Cl)Cl,1611
CC(C)(C)C(=O)N1C(CC2=CC=CC=C21)C(=O)NC3=CC(=CC(=C3)Cl)Cl,4179
C1C(N(C2=CC=CC=C21)C(=O)C3=CC=CC=C3)C(=O)NC4=CC(=CC(=C4)Cl)Cl,6842
CC(C(=O)N1C(CC2=CC=CC=C21)C(=O)NC3=CC(=CC(=C3)Cl)Cl)NC(=O)OC(C)(C)C,4427
CC1=CC=C(C=C1)S(=O)(=O)N2C(CC3=CC=CC=C32)C(=O)NC4=CC(=CC(=C4)Cl)Cl,10000
CC(C)(C)OC(=O)N1C(CC2=CC=CC=C21)C(=O)NC3=CC=CC(=C3)C(F)(F)F,3337
CC(C)(C)OC(=O)N1C(CC2=CC=CC=C21)C(=O)NC3=CC=C(C=C3)[N+](=O)[O-],2794
CC(C)(C)OC(=O)N1C(CC2=CC=CC=C21)C(=O)NC3=CC=C(C=C3)C(F)(F)F,2020
CC(C)(C)OC(=O)N1C(CC2=CC=CC=C21)C(=O)NC3=CC(=C(C=C3)Cl)Cl,4663
CC(C)(C)OC(=O)N1C(CC2=CC=CC=C21)C(=O)NC3=CC(=CC(=C3)Cl)Cl,1676
CC(C)(C)OC(=O)N1C(CC2=CC=CC=C21)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)C(F)(F)F,838
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,317
