Antiproliferative activity was determined for 50% growth inhibition against human Prostate DU-145 cell line
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,10
CN1C2=C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C42)OCO5,37000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCBr,13000
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCN=[N+]=[N-])OC,3190
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCN)OC.Cl,40
C1OC2=C(O1)C=C3C(=C2)C4=C(C3=O)C5=CC=CC=C5C(=O)N4CCCCl,12700
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)O,40200
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCO,9560
CCN1C2=C(CC3=CC4=C(C=C32)OCO4)C5=CC(=C(C=C5C1=O)OC)OC,100000
CN1C2=C(CC3=CC4=C(C=C32)OCO4)C5=CC(=C(C=C5C1=O)OC)OC,42500
COC1=C(C=C2C(=C1)C3=C(C4=CC(=C(C=C4C3=O)OC)OC)N(C2=O)CCCNCCCO)OC,100
COC1=C(C=C2C(=C1)C3=C(C4=CC(=C(C=C4C3=O)OC)OC)N(C2=O)CCCNCCO)OC,20
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCBr)OC,3200
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCNCCCO)OC,10
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCNCCO)OC,20
COC1=C(C=C2C(=C1)C3=C(C4=CC(=C(C=C4C3=O)OC)OC)N(C2=O)CCCBr)OC,1920
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCCl)OC,16800
COC1=C(C=C2C(=C1)C3=C(C4=C(C3=O)C5=CC=CC=C5C=C4)N(C2=O)CCCN)OC.Cl,1640
COC1=C(C=C2C(=C1)C3=C(C4=CC(=C(C=C4C3=O)OC)OC)N(C2=O)CCCNCCCCO)OC.Cl,210
COC1=C(C=C2C(=C1)C3=C(C4=CC(=C(C=C4C3=O)OC)OC)N(C2=O)CCCNCCCO)OC.Cl,230
COC1=C(C=C2C(=C1)C3=C(C4=C(C3=O)C5=CC=CC=C5C=C4)N(C2=O)CCCNCCO)OC,280
COC1=C(C=C2C(=C1)C3=C(C4=CC(=C(C=C4C3=O)OC)OC)N(C2=O)CCCNCCCCO)OC,100
CCCCN1C2=C(CC3=CC4=C(C=C32)OCO4)C5=CC(=C(C=C5C1=O)OC)OC,5370
COC1=C(C=C2C(=C1)C3=C(C2=O)C4=CC=CC=C4C(=O)N3CCCN)OC.Cl,890
COC1=C(C=C2C(=C1)C3=C(C4=CC(=C(C=C4C3=O)OC)OC)N(C2=O)CCCNCCO)OC.Cl,70
C1OC2=C(O1)C=C3C(=C2)C4=C(C3=O)C5=CC=CC=C5C(=O)N4CCCNCCCO,16700
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCO,16400
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCl,3500
COC1=C(C=C2C(=C1)C3=C(C2=O)C4=CC=CC=C4C(=O)N3CCCCl)OC,100000
COC1=C(C=C2C(=C1)C3=C(C2=O)C4=CC=CC=C4C(=O)N3CCCNCCO)OC.Cl,440
