Cytotoxicity against human NCI-H1650 cells assessed as growth inhibition after 48 hrs by MTT assay
CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,40000
CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F,12200
CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,30300
CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,40000
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,40000
CCN(CC)C(C)CN1C2=CC=CC=C2SC3=CC=CC=C31,40000
CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,40000
C1=CC=C2C(=C1)N(C3=C(S2)C=CC(=C3)Cl)CCCN.Cl,10000
CC1=CC=C(C=C1)S(=O)(=O)NCCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,40000
COC(=O)NCCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,40000
CC1=CC=C(C=C1)S(=O)(=O)NCCCN2C3=CC=CC=C3CCC4=C2C=C(C=C4)Cl,40000
COC(=O)NCCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,40000
C1CC2=CC=CC=C2N(C3=C1C=CC(=C3)Cl)CCCNS(=O)(=O)C4=CC=C(C=C4)OC(F)(F)F,12600
C1CC2=CC=CC=C2N(C3=C1C=CC(=C3)Cl)CCCNS(=O)(=O)C4=CC=C(C=C4)Cl,20000
CC1=CC=C(C=C1)S(=O)(=O)NCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,24400
C1=CC=C2C(=C1)N(C3=C(S2)C=CC(=C3)Cl)CCNS(=O)(=O)C4=CC=C(C=C4)OC(F)(F)F,25000
C1=CC=C2C(=C1)N(C3=C(S2)C=CC(=C3)Cl)CCNS(=O)(=O)C4=CC=C(C=C4)Cl,20000
C1CC2=CC=CC=C2N(C3=C1C=CC(=C3)Cl)CCNS(=O)(=O)C4=CC=C(C=C4)OC(F)(F)F,22000
C1CC2=CC=CC=C2N(C3=C1C=CC(=C3)Cl)CCNS(=O)(=O)C4=CC=C(C=C4)Cl,19100
CC1=CC=C(C=C1)S(=O)(=O)NCCCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,40000
COC(=O)NCCCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,40000
COC1=CC=C(C=C1)S(=O)(=O)NCCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,40000
C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)NCCCN3C4=CC=CC=C4SC5=C3C=C(C=C5)Cl,40000
C1=CC=C2C(=C1)N(C3=C(S2)C=CC(=C3)Cl)CCCNS(=O)(=O)C4=CC=C(C=C4)C#N,40000
C1=CC=C2C(=C1)N(C3=C(S2)C=CC(=C3)Cl)CCCNS(=O)(=O)C4=CC=C(C=C4)OC(F)(F)F,40000
C1CC2=CC=CC=C2N(C3=C1C=CC(=C3)Cl)CCCNS(=O)(=O)C4=CC=C(C=C4)C(F)(F)F,12600
C1CC2=CC=CC=C2N(C3=C1C=CC(=C3)Cl)CCCNS(=O)(=O)C4=CC=C(C=C4)C#N,20000
COC1=CC=C(C=C1)S(=O)(=O)NCCCN2C3=CC=CC=C3CCC4=C2C=C(C=C4)Cl,24400
C1CC2=CC=CC=C2N(C3=C1C=CC(=C3)Cl)CCCNS(=O)(=O)C4=CC=CC=C4OC(F)(F)F,25000
C1CC2=CC=CC=C2N(C3=C1C=CC(=C3)Cl)CCCNS(=O)(=O)C4=CC=CC(=C4)OC(F)(F)F,20000
C1CC2=CC=CC=C2N(C3=CC=CC=C31)CCCNS(=O)(=O)C4=CC=C(C=C4)OC(F)(F)F,22000
C1C2=C(N=CC=C2)N(C3=CC=CC=C3O1)CCCNS(=O)(=O)C4=CC=C(C=C4)OC(F)(F)F,19100
C1C2=C(N=CC=C2)N(C3=CC=CC=C3O1)CCCNS(=O)(=O)C4=CC=C(C=C4)Cl,40000
C1CC2=CC=CC=C2N(C3=CC=CC=C31)CC(CNS(=O)(=O)C4=CC=C(C=C4)OC(F)(F)F)O,15000
C1CC2=CC=CC=C2N(C3=CC=CC=C31)CC(CNS(=O)(=O)C4=CC=C(C=C4)OC(F)(F)F)O,18000
CC(=O)NCCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,40000
C1=CC=C2C(=C1)N(C3=C(S2)C=CC(=C3)Cl)CCCNS(=O)(=O)C4=CC(=CC(=C4)F)F,18000
C1CC2=CC=CC=C2N(C3=C1C=CC(=C3)Cl)CCCN,10000
CN(C)C(=O)NCCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,40000
C1CC2=CC=CC=C2N(C3=C1C=CC(=C3)Cl)CCCNS(=O)(=O)C4=CC=C(C=C4)F,40000
CS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)NCCCN2C3=CC=CC=C3CCC4=C2C=C(C=C4)Cl,15100
C1CC2=CC=CC=C2N(C3=C1C=CC(=C3)Cl)CCCNS(=O)(=O)C4=C(C=C(C=C4)Cl)F,20800
C1CC2=CC=CC=C2N(C3=C1C=CC(=C3)Cl)CCCNS(=O)(=O)C4=CC(=C(C=C4)Cl)Cl,21300
