Cytotoxicity against human OVCAR-3 cells
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,220
C1C2=CC3=CC=CC=C3N=C2C4=CC5=CC=CC=C5C(=O)N41,100000
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCNCCO)OC,500
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCN6CCOCC6)OC,74100
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCN6C=CN=C6)OC,85
CN(C)CC1=C2CN3C(=CC4=CC=CC=C4C3=O)C2=NC5=CC6=C(C=C51)OCCO6,2190
C1COC2=C(O1)C=C3C(=C2)N=C4C(=C3CN5C=CN=C5)CN6C4=CC7=CC=CC=C7C6=O,18600
C1COCCN1CC2=C3CN4C(=CC5=CC=CC=C5C4=O)C3=NC6=CC7=C(C=C62)OCCO7,1700
C1COC2=C(O1)C=C3C(=C2)N=C4C(=C3CNCCO)CN5C4=CC6=CC=CC=C6C5=O,1950
C1CN(CC1O)CC2=C3CN4C(=CC5=CC=CC=C5C4=O)C3=NC6=CC7=C(C=C62)OCCO7,1840
C1COC2=C(O1)C=C3C(=C2)N=C4C(=C3CCCNCCO)CN5C4=CC6=CC=CC=C6C5=O,1840
C1COC2=C(O1)C=C3C(=C2)N=C4C(=C3CCCN5C=CN=C5)CN6C4=CC7=CC=CC=C7C6=O,7080
C1COCCN1CCCC2=C3CN4C(=CC5=CC=CC=C5C4=O)C3=NC6=CC7=C(C=C62)OCCO7,1840
CN1CCN(CC1)CC2=C3CN4C(=CC5=CC=CC=C5C4=O)C3=NC6=CC7=C(C=C62)OCO7,16200
C1C2=C(C3=CC4=C(C=C3N=C2C5=CC6=CC=CC=C6C(=O)N51)OCO4)CNCCO,1550
C1CN(CC1O)CC2=C3CN4C(=CC5=CC=CC=C5C4=O)C3=NC6=CC7=C(C=C62)OCO7,100000
C1C2=C(C3=CC4=C(C=C3N=C2C5=CC6=CC=CC=C6C(=O)N51)OCO4)CNCCCN7C=CN=C7,4260
CC1=C(C=C2C(=C1)C(=C3CN4C(=CC5=CC=CC=C5C4=O)C3=N2)CN6CCN(CC6)C)F,14600
CC1=C(C=C2C(=C1)C(=C3CN4C(=CC5=CC=CC=C5C4=O)C3=N2)CNCCCN6C=CN=C6)F,4680
CC1=C(C=C2C(=C1)C(=C3CN4C(=CC5=CC=CC=C5C4=O)C3=N2)CNCCO)F,16800
CN1CCN(CC1)CC2=C3C=C(C=CC3=NC4=C2CN5C4=CC6=CC=CC=C6C5=O)Cl,1510
C1CN(CC1O)CC2=C3C=C(C=CC3=NC4=C2CN5C4=CC6=CC=CC=C6C5=O)Cl,1860
C1C2=C(C3=CC4=CC=CC=C4C(=O)N31)N=C5C=CC(=CC5=C2CNCCO)Cl,6460
C1C2=C(C3=CC4=CC=CC=C4C(=O)N31)N=C5C=CC(=CC5=C2CN6C=CN=C6)Cl,690
C1C2=C(C3=CC4=CC=CC=C4C(=O)N31)N=C5C=C(C=CC5=C2CNCCCN6C=CN=C6)Cl,2040
CN1CCN(CC1)CC2=C3C=CC(=CC3=NC4=C2CN5C4=CC6=CC=CC=C6C5=O)Cl,15100
CN1CCN(CC1)CC2=C3C(=NC4=C2CN5C4=CC6=CC=CC=C6C5=O)C=CC=C3Cl.Cl,4170
C1CN(CC1O)CC2=C3C(=NC4=C2CN5C4=CC6=CC=CC=C6C5=O)C=CC=C3Cl.Cl,2630
C1C2=C(C3=CC4=CC=CC=C4C(=O)N31)N=C5C=CC=C(C5=C2CNCCCN6C=CN=C6)Cl.Cl,4900
C1COC2=C(O1)C=C3C(=C2)N=C4C(=C3CCCN)CN5C4=CC6=CC=CC=C6C5=O.Cl.Cl,1950
