Anticancer activity against human A549 cells after 72 hrs by sulforhodamine B assay
COC1=CC2=C(C=C1)C3=C(CC4CCCCN4C3)C5=CC(=C(C=C52)OC)OC,1.38
COC1=CC2=C(C=C1)C3=C(CC4CCCN4C3)C5=CC(=C(C=C52)OC)OC,22
COC1=CC2=C(C=C1)C3=C(CC4CN(CN4C3)C5=CC=CC=C5)C6=CC(=C(C=C62)OC)OC,20000
CN1CC2CC3=C(CN2C1)C4=C(C=C(C=C4)OC)C5=CC(=C(C=C35)OC)OC,660
CN(C)N1CC2CC3=C(CN2C1)C4=C(C=C(C=C4)OC)C5=CC(=C(C=C35)OC)OC,4150
CCN1CCN2CC3=C(CC2C1)C4=CC(=C(C=C4C5=C3C=CC(=C5)OC)OC)OC,7130
COC1=CC2=C(C=C1)C3=C(CC4CN(CCN4C3)C(=O)C5=CC=CC=C5)C6=CC(=C(C=C62)OC)OC,15000
COC1=CC2=C(C=C1)C3=C(CC4CN(CCN4C3)CC5CC5)C6=CC(=C(C=C62)OC)OC,20000
COC1=CC2=C(C=C1)C3=C(CC4CCN(CN4C3)CCO)C5=CC(=C(C=C52)OC)OC,5680
COC1=CC2=C(C=C1)C3=C(CC4COCCN4C3)C5=CC(=C(C=C52)OC)OC,13950
COC1=CC2=C(C=C1)C3=C(CC4CCOCN4C3)C5=CC(=C(C=C52)OC)OC,1790
COC1=CC2=C(C=C1)C3=C(CC4CN(CN4C3)CCC5=CC=CC=C5)C6=CC(=C(C=C62)OC)OC,6620
COC1=CC2=C(C=C1)C3=C(CC4CCN(CN4C3)C5=CC=CC=C5)C6=CC(=C(C=C62)OC)OC,20000
COC1=CC2=C(C=C1)C3=C(CC4CCN(CN4C3)CCO)C5=CC(=C(C=C52)OC)OC,2480
COC1=CC2=C(C=C1)C3=C(CC4CCN(CN4C3)CC5CC5)C6=CC(=C(C=C62)OC)OC,1120
COC1=CC2=C(C=C1)C3=C(CC4CCCCCN4C3)C5=CC(=C(C=C52)OC)OC,25000
COC1=CC2=C(C=C1)C3=C(CC4CCOCCN4C3)C5=CC(=C(C=C52)OC)OC,41000
COC1=CC2=C(C=C1)C3=C(CC4CN(CN4C3)CCO)C5=CC(=C(C=C52)OC)OC,4410
COC1=CC2=C(C=C1)C3=C(CC4CN(CN4C3)C5CC5)C6=CC(=C(C=C62)OC)OC,1800
CC(C)CN1CCN2CC3=C(CC2C1)C4=CC(=C(C=C4C5=C3C=CC(=C5)OC)OC)OC,12860
COC1=CC2=C(C=C1)C3=C(CC4CCN(CN4C3)C5CC5)C6=CC(=C(C=C62)OC)OC,4300
