Cytotoxicity against human DU145 cells
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,10
CN1C2=C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C42)OCO5,37000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN.Cl,220
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCNCCNCCCN)OC.Cl.Cl.Cl,4600
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCNCCCNCCCN)OC.Cl.Cl.Cl,100000
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCNCCCNCCN)OC.Cl.Cl.Cl,52000
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCNCCNCCN)OC.Cl.Cl.Cl,1200
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCN.Cl,10
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCN.Cl,760
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)N,50100
CC(C)(C)OC(=O)NCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,31600
CC(C)(C)OC(=O)NCCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,50100
CC(C)(C)OC(=O)NCCCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,100000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCN.Cl,347
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCN.Cl,603
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCN.Cl,832
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCCN.Cl,3390
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCCCN.Cl,6030
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCCCCN.Cl,3470
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCCCCCN.Cl,4570
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCCCCCCN.Cl,19100
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CC5=CC=CC=N5,13500
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CC5=CN=CC=C5,13800
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCC5=CC=CC=N5,74100
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCC5=CN=CC=C5,81300
CC(C)(C)OC(=O)NCCCCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,97700
CC(C)(C)OC(=O)NCCCCCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,91200
CC(C)(C)OC(=O)NCCCCCCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,91200
