Cytotoxicity against human HT-29 cells after 72 hrs by SRB assay
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,1130
CC1C(=O)N(C1(CC2=CC=C(C=C2)OCC3=C(C=CC=C3Cl)Cl)C(=O)OC)CC4=CC=C(C=C4)OC,15700
CC1C(=O)N(C1(CC2=CC=C(C=C2)OCC3=C(C=CC=C3Cl)Cl)C(=O)NCCN4CCCCC4)CC5=CC=C(C=C5)OC,3120
CC1C(=O)N(C1(C)C(=O)OC)CC2=CC=C(C=C2)OC,36100
CC1C(=O)N(C1(CC2=CC=CC=C2)C(=O)O)CC3=CC=C(C=C3)F,6420
CC1C(=O)N(C1(CC2=CC=CC=C2)C(=O)O)CC3=CC=C(C=C3)[N+](=O)[O-],28200
CC1C(=O)N(C1(CC2=CC=CC=C2)C(=O)O)CC(C)C,36300
CC1C(=O)N(C1(CC2=CC=CC=C2)C(=O)NCC3=CC=CC=C3)CC4=CC=C(C=C4)OC,23400
CC1C(=O)N(C1(CC2=CC=CC=C2)C(=O)OC)CCC3=CC=CC=C3,29600
COC1=CC=C(C=C1)CN2C(=O)CC2(CC3=CC=CC=C3)C(=O)OC,6200
CCCOC1=CC=C(C=C1)CN2C(=O)C(C2(CC3=CC=CC=C3)C(=O)O)C,22000
CCCCN1C(=O)C(C1(CC2=CC=CC=C2)C(=O)O)C,36300
CC1C(=O)N(C1(CC2=CC=C(C=C2)OCC3=CC=CC=C3)C(=O)OC)CC4=CC=C(C=C4)OC,14600
CC1C(=O)N(C1(CC2=CC=C(C=C2)O)C(=O)OC)CC3=CC=C(C=C3)OC,16800
CC1C(=O)N(C1(CC2=CC=CC=C2)C(=O)OC)CC3=CC=C(C=C3)OC,1580
CC1C(=O)N(C1(C)C(=O)OC)CC2=CC=C(C=C2)OC,36100
CC1C(=O)N(C1(CCC(=O)OC(C)(C)C)C(=O)OC)CC2=CC=C(C=C2)OC,21000
CC1C(=O)N(C1(CC2=CC=CC=C2)C(=O)O)CCCC3=CC=CC=C3,29600
CC1C(=O)N(C1(CC2=CC=CC=C2)C(=O)NC3CCCCC3)CC4=CC=C(C=C4)OC,8560
CC1C(=O)N(C1(CC2=CC=CC=C2)C(=O)N3CCOCC3)CC4=CC=C(C=C4)OC,24500
CC1C(=O)N(C1(CC2=CC=CC=C2)C(=O)NCCN3CCCCC3)CC4=CC=C(C=C4)OC,9560
CC1C(=O)N(C1(CC2=CC=C(C=C2)OCC3=C(C=CC=C3Cl)Cl)C(=O)NC4CCCCC4)CC5=CC=C(C=C5)OC,11400
CC1C(=O)N(C1(CC2=CC=CC=C2)C(=O)OC)CC3=CC=C(C=C3)OC,28300
CC1C(=O)N(C1(CCCCNC(=O)OC(C)(C)C)C(=O)OC)CC2=CC=C(C=C2)OC,23000
CC1C(=O)N(C1(CC2=CC=CC=C2)C(=O)O)CC3=CC=C(C=C3)C,30900
CC1C(=O)N(C1(CC2=CC=CC=C2)C(=O)O)CC3=CC4=CC=CC=C4C=C3,27800
CCCOC1=CC=C(C=C1)CN2C(=O)C(C2(CC3=CC=CC=C3)C(=O)OC)C,12100
CC1C(=O)N(C1(CC2=CC=CC=C2)C(=O)O)CC3=CC=C(C=C3)C(F)(F)F,26500
CC1C(=O)N(C1(CC2=CC=CC=C2)C(=O)O)CC3=CC=C(C=C3)OCCN4CCOCC4,22800
CC1C(=O)N(C1(CC2=CC=CC=C2)C(=O)O)CC3=CC=C(C=C3)C4=CC=CC=C4,25900
CC1C(=O)N(C1(CC2=CC=C(C=C2)OCC3=C(C=CC=C3Cl)Cl)C(=O)O)CC4=CC=C(C=C4)OC,19400
CC1C(=O)N(C1(CCC(=O)OC(C)(C)C)C(=O)OC)CC2=CC=C(C=C2)OC,23100
CC1C(=O)N(C1(CCCCNC(=O)OC(C)(C)C)C(=O)OC)CC2=CC=C(C=C2)OC,23000
CC1C(=O)N(C1(CC2=CC=CC=C2)C(=O)O)CC3=CC=CC=C3,9700
CC1C(=O)N(C1(CC2=CC=CC=C2)C(=O)O)CCC3=CC=CC=C3,30900
