Cytotoxicity against human HCT116 cells by MTT assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,1000
C1C2CC3CC1CC(C2)N(C3)CC4=CC=C(C=C4)C=CC(=O)NO,1800
C1C2CC3(CC1CC(C2)(C3)F)CNCC4=CC=C(C=C4)C=CC(=O)NO,30
C1C2CC3CC1CC(C2)(C3)CCNCC4=CC=C(C=C4)C=CC(=O)NO,450
C1C2CC3CC1CC(C2)(C3)NCC4=CC=C(C=C4)C=CC(=O)NO,500
C1C2CC3CC1CC(C2)C3CCNCC4=CC=C(C=C4)C=CC(=O)NO,60
C1C2CC3(CC1CC(C2)(C3)Cl)NCC4=CC=C(C=C4)C=CC(=O)NO,11000
C1C2CC3CC1CC3(C2)C(=O)NCC4=CC=C(C=C4)C=CC(=O)NO,380
C1C2CC3CC1CC(C2)(C3)CC(=O)NCC4=CC=C(C=C4)C=CC(=O)NO,1100
C1C2CC3CC1CC(C2)C3NCC4=CC=C(C=C4)C=CC(=O)NO,80
C1C2CC3CC1CC(C2)C3CC(=O)NCC4=CC=C(C=C4)C=CC(=O)NO,500
CC(C12CC3CC(C1)CC2C3)NCC4=CC=C(C=C4)C=CC(=O)NO,30
COC12CC3CC(C1)CC(C3)(C2)NCC4=CC=C(C=C4)C=CC(=O)NO,1600
C1C2CC3(CC1CC(C2)(C3)NCC4=CC=C(C=C4)C=CC(=O)NO)CO,2800
C1C2CC3(CC1CC(C2)(C3)NCC4=CC=C(C=C4)C=CC(=O)NO)C5=CC=CC=C5,2200
C1C2CC3CC1CC(C2)(C3)C(=O)NCC4=CC=C(C=C4)C=CC(=O)NO,100
C1C2CC3CC1CC(C2)(C3)CNCC4=CC=C(C=C4)C=CC(=O)NO,500
CCOC12CC3CC(C1)CC(C3)(C2)NCC4=CC=C(C=C4)C=CC(=O)NO,1000
C1C2CC3(CC1CC(C2)(C3)F)C(=O)NCC4=CC=C(C=C4)C=CC(=O)NO,500
C1C2CC3CC1CC3(C2)CNCC4=CC=C(C=C4)C=CC(=O)NO,10
C1C2CC3(CC1CC(C2)(C3)O)NCC4=CC=C(C=C4)C=CC(=O)NO,3000
