Cytotoxicity against human H460 cells after 72 hrs by MTT assay
C1=CC=C(C=C1)C(=CC2=CC=CN2)C#N,81000
C1=CNC(=C1)C=C(C#N)C2=CC=C(C=C2)F,52000
C1=CNC(=C1)C=C(C#N)C2=CC=C(C=C2)Cl,19000
C1=CNC(=C1)C=C(C#N)C2=CC=C(C=C2)[N+](=O)[O-],32000
C1=CNC(=C1)C=C(C#N)C2=CC(=C(C=C2)Cl)Cl,5700
C1=CC(=CC=C1C=C(C#N)C2=CC(=C(C=C2)Cl)Cl)[N+](=O)[O-],69000
C1=CC(=CC=C1C=C(C#N)C2=CC(=C(C=C2)Cl)Cl)F,10000
COC1=CC=C(C=C1)C=C(C#N)C2=CC(=C(C=C2)Cl)Cl,700
C1=CC(=CC=C1C=C(C#N)C2=CC(=C(C=C2)Cl)Cl)O,26000
CC(=O)OC1=CC=C(C=C1)C=C(C#N)C2=CC(=C(C=C2)Cl)Cl,33000
C1=CC(=C(C=C1C(=CC2=CC=NC=C2)C#N)Cl)Cl,9400
C1=CC(=C(C=C1C(=CC2=CC(=CC(=C2)O)O)C#N)Cl)Cl,100000
C1=CNC(=C1)CC(C#N)C2=CC=C(C=C2)F,88000
C1=CNC(=C1)CC(C#N)C2=CC=C(C=C2)Cl,58000
C1=CNC(=C1)CC(C#N)C2=CC=C(C=C2)[N+](=O)[O-],64000
CCCCC=C(C#N)C1=CC(=C(C=C1)Cl)Cl,100000
C1=CC=C2C=C(C=CC2=C1)C=C(C#N)C(=O)C3=CC=CN3,10000
CC1=CC=C(C=C1)C=C(C#N)C(=O)C2=CC=CN2,11000
C1=CNC(=C1)C(=O)C(=CC2=CC=C(C=C2)Cl)C#N,38000
C1=CNC(=C1)C(=O)C(=CC2=CC=C(C=C2)[N+](=O)[O-])C#N,10000
C1=CNC(=C1)C(=O)C(=CC2=CC(=C(C=C2)Cl)Cl)C#N,10000
C1=CNC(=C1)C(=O)C(=CC2=CC=C(C=C2)O)C#N,10000
COC1=CC=C(C=C1)C=C(C#N)C(=O)C2=CC=CN2,24000
CC1=CC=C(C=C1)C=C(C#N)C2=CC(=C(C=C2)Cl)Cl,2100
C1=CC=C2C=C(C=CC2=C1)C=C(C#N)C3=CC(=C(C=C3)Cl)Cl,1700
C1=CC(=CC=C1C=C(C#N)C2=CC(=C(C=C2)Cl)Cl)Cl,4800
C1=CC(=CC=C1C=C(C#N)C2=CC(=C(C=C2)Cl)Cl)Br,21000
C1=CC(=CC(=C1)Cl)C=C(C#N)C2=CC(=C(C=C2)Cl)Cl,40000
