50% inhibition of cell growth against NCI/ADRcell line
CC1=CC=C(C2=NC3=CC=CC(=C3N=C12)C(=O)NCCCN(C)CCCNC(=O)C4=C5C(=CC=C4)N=C6C(=CC=C(C6=N5)C)Cl)Cl,50
CC1=CC=C(C2=NC3=C(C=CC=C3N=C12)C(=O)NCCCN(C)CCCNC(=O)C4=C5C(=CC=C4)N=C6C(=CC=C(C6=N5)C)C)C,35
CN(C)C1=CC=CC2=NC3=CC=CC(=C3N=C21)C(=O)NCCCN(C)CCCNC(=O)C4=C5C(=CC=C4)N=C6C=CC=C(C6=N5)N(C)C,1.1
CN(CCCNC(=O)C1=CC=CC2=NC3=CC=CC=C3N=C21)CCCNC(=O)C4=CC=CC5=NC6=CC=CC=C6N=C54,1050
CN(CCCNC(=O)C1=C2C(=CC=C1)N=C3C=CC=C(C3=N2)OC4=CC=CC=C4)CCCNC(=O)C5=C6C(=CC=C5)N=C7C=CC=C(C7=N6)OC8=CC=CC=C8,1630
CN(CCCNC(=O)C1=C2C(=CC=C1)N=C3C=CC=C(C3=N2)OC)CCCNC(=O)C4=C5C(=CC=C4)N=C6C=CC=C(C6=N5)OC,2.1
CN(CCCNC(=O)C1=C2C(=CC=C1)N=C3C=CC=C(C3=N2)F)CCCNC(=O)C4=C5C(=CC=C4)N=C6C=CC=C(C6=N5)F,7450
CN(CCCNC(=O)C1=C2C(=CC=C1)N=C3C=CC=C(C3=N2)Cl)CCCNC(=O)C4=C5C(=CC=C4)N=C6C=CC=C(C6=N5)Cl,350
CN(CCCNC(=O)C1=C2C(=CC=C1)N=C3C=C(C=CC3=N2)OC)CCCNC(=O)C4=C5C(=CC=C4)N=C6C=C(C=CC6=N5)OC,240
CN(CCCNC(=O)C1=C2C(=CC=C1)N=C3C=C(C=CC3=N2)Cl)CCCNC(=O)C4=C5C(=CC=C4)N=C6C=C(C=CC6=N5)Cl,1570
CC1=CC2=NC3=CC=CC(=C3N=C2C=C1)C(=O)NCCCN(C)CCCNC(=O)C4=C5C(=CC=C4)N=C6C=C(C=CC6=N5)C,2
CN(CCCNC(=O)C1=C2C(=CC=C1)N=C3C=CC(=CC3=N2)Cl)CCCNC(=O)C4=C5C(=CC=C4)N=C6C=CC(=CC6=N5)Cl,19
CC1=CC2=NC3=C(C=CC=C3N=C2C=C1)C(=O)NCCCN(C)CCCNC(=O)C4=C5C(=CC=C4)N=C6C=CC(=CC6=N5)C,1210
CN(CCCNC(=O)C1=C2C(=CC=C1)N=C3C(=N2)C=CC=C3Cl)CCCNC(=O)C4=C5C(=CC=C4)N=C6C(=N5)C=CC=C6Cl,1140
CN(CCCNC(=O)C1=C(C=CC2=NC3=CC=CC=C3N=C21)Cl)CCCNC(=O)C4=C(C=CC5=NC6=CC=CC=C6N=C54)Cl,100000
CC1=CC=CC2=NC3=C(C=CC=C3N=C12)C(=O)NCCCN(C)CCCNC(=O)C4=C5C(=CC=C4)N=C6C(=CC=CC6=N5)C,2660
CC1=CC=C(C2=NC3=CC=CC=C3N=C12)C(=O)NCCCN(C)CCCNC(=O)C4=CC=C(C5=NC6=CC=CC=C6N=C45)C,920
CN(CCCNC(=O)C1=CC(=CC2=NC3=CC=CC=C3N=C12)Cl)CCCNC(=O)C4=CC(=CC5=NC6=CC=CC=C6N=C45)Cl,125
CC1=CC2=NC3=CC=CC=C3N=C2C(=C1)C(=O)NCCCN(C)CCCNC(=O)C4=CC(=CC5=NC6=CC=CC=C6N=C45)C,5730
CC1=CC=CC2=NC3=CC=CC(=C3N=C12)C(=O)NCCCN(C)CCCNC(=O)C4=C5C(=CC=C4)N=C6C=CC=C(C6=N5)C,19
CN(CCCNC(=O)C1=C2C(=CC=C1)N=C3C=CC(=CC3=N2)OC)CCCNC(=O)C4=C5C(=CC=C4)N=C6C=CC(=CC6=N5)OC,1210
