Growth inhibition of human HT-29 cells after 7 days by celltiter-glo assay
C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CCCl,5000
C1=CC(=CC=C1CCCC(=O)NN=CC(C(CO)O)O)N(CCCl)CCCl,4800
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,1600
CC1C(C(CC(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)O)O,3200
C1C(C(C(C(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)O)O)O)O,900
COC1C(C(OC(C1O)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)CO)O,2700
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)OC3C(C(C(C(O3)CO)O)O)O)O)O,34000
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)COC3C(C(C(C(O3)CO)O)O)O)O)O)O,27400
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,2900
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,3700
CONCCCC1=CC=C(C=C1)N(CCCl)CCCl,2300
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CNC(=O)OCC=C)O)O)O,2800
C1=CC(=CC=C1CCCC(=O)NNC2C(C3C(O2)C(C(=O)O3)O)O)N(CCCl)CCCl,30000
C1C(C(C(C(O1)NNC(=O)CCCC2=CC=C(C=C2)N(CCCl)CCCl)O)O)O,7200
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,2100
C1=CC(=CC=C1CCC[N+](=CC(C(CO)O)O)[O-])N(CCCl)CCCl,3200
CC1C(C(C(C(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)OCC3=CC=CC=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5,7500
CC1C(C(C(C(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)O)O)O,2400
CC(=O)NC1C(C(C(OC1N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)CO)O)O,8700
CC(C(=O)O)OC1C(C(OC(C1O)CO)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)NC(=O)C,6300
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C3C(O2)C(C(=O)O3)O)O,3600
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(CO2)O)O)O,2000
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,2600
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)O,4600
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(O2)COCC3=CC=CC=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5,47000
CC1C(C(C(C(O1)N(CCCC2=CC=C(C=C2)N(CCCl)CCCl)OC)O)O)O,2300
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(CO2)O)O,410
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(CO2)O)O,1200
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(CO2)O)O)O,2300
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2CC(C(CO2)O)O,2600
CC1C(C(C(C(O1)NNC(=O)CCCC2=CC=C(C=C2)N(CCCl)CCCl)O)O)O,16700
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)OC3C(C(C(C(O3)CO)O)O)O)O)O,1900
CON(CCCC1=CC=C(C=C1)N(CCCl)CCCl)C2C(C(C(C(O2)CO)O)O)F,2400
