Cytotoxicity against human SN12C cells
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,20
CN1C2=C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C42)OCO5,68000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCBr,7000
C1=CC=C2C(=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCBr,100000
C1=CC=C2C(=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCN=[N+]=[N-],72400
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN=[N+]=[N-],25100
CN(C)CCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,910
CN(C)CCCN1C2=C(C3=C(C1=O)C=C(C=C3)[N+](=O)[O-])C(=O)C4=CC=CC=C42,4170
C1=CC=C2C(=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCN5C=CN=C5,15
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN5C=CN=C5,1660
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN,160
COC1=CC2=C(C=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCCl,10
C1=CC=C2C(=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCN,102
COC1=CC2=C(C=C1)C3=C(C2=O)C4=CC=CC=C4C(=O)N3CCCN=[N+]=[N-],100000
COC1=CC2=C(C=C1)C3=C(C2=O)C4=CC=CC=C4C(=O)N3CCCN,10
COC1=CC2=C(C=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCI,309
C1COCCN1CCCN2C3=C(C4=CC=CC=C4C2=O)C(=O)C5=CC=CC=C53,21400
C1COCCN1CCCN2C3=C(C4=C(C2=O)C=C(C=C4)[N+](=O)[O-])C(=O)C5=CC=CC=C53,309
COC1=CC2=C(C=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCN5CCOCC5,10
COC1=CC2=C(C=C1)C3=C(C2=O)C4=CC=CC=C4C(=O)N3CCCN5CCOCC5,4070
C1=CC=C2C(=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCNCCO,229
COC1=CC2=C(C=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCNCCO,12
COC1=CC2=C(C=C1)C3=C(C2=O)C4=CC=CC=C4C(=O)N3CCCNCCO,158
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCNCCO,269
CN(C)CCCN1C2=C(C3=C(C1=O)C=C(C=C3)[N+](=O)[O-])C(=O)C4=C2C=CC(=C4)OC,10
CN(C)CCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=C2C=CC(=C4)OC,245
COC1=CC2=C(C=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCN5C=CN=C5,10
COC1=CC2=C(C=C1)C3=C(C2=O)C4=CC=CC=C4C(=O)N3CCCN5C=CN=C5,676
COC1=CC2=C(C=C1)C3=C(C2=O)C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CCCN.Cl,10
