Cytotoxicity against human A431 cells assessed as growth inhibition measured after 72 hrs by MTT assay
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC=C(C=C2)Cl)C#N,6000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC=CC=C2)C#N,9000
C1=CC=C(C=C1)C=C(C#N)C(=O)NCC2=CC(=C(C=C2)Cl)Cl,43000
C1=CC=C2C(=C1)C=CC=C2C=C(C#N)C(=O)NCC3=CC(=C(C=C3)Cl)Cl,8000
C1=CNC(=C1)C=C(C#N)C(=O)NCC2=CC(=C(C=C2)Cl)Cl,50000
C1=CNC(=C1)C(=O)C(=CC2=C(C(=C(C(=C2F)F)F)F)F)C#N,64000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC=CO2)C#N,16000
C1=COC(=C1)C=C(C#N)C(=O)NCC2=CC(=C(C=C2)Cl)Cl,50000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC(=CO2)Br)C#N,14000
C1=CNC(=C1)C(=O)C(=CC2=CC=C(C=C2)Cl)C#N,52000
C1=CC(=CC=C1C=C(C#N)C(=O)NCC2=CC(=C(C=C2)Cl)Cl)Cl,30000
C1=CC=C2C(=C1)C(=CN2)C=C(C#N)C(=O)C3=CNC4=CC=CC=C43,7600
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC=C(O2)Cl)C#N,9000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC=C(O2)Br)C#N,9000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC=C(O2)C3=CC=CC=C3)C#N,100000
C1=CC=C2C=C(C=CC2=C1)C=C(C#N)C(=O)NCC3=CC(=C(C=C3)Cl)Cl,50000
C1=CC=C2C(=C1)C(=CN2)C(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])C#N,46000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC=CN2)C#N,50000
CC1=CC=C(O1)C=C(C#N)C(=O)NCC2=CC=C(C=C2)OC,58000
CC1=CC=C(C=C1)C=C(C#N)C(=O)NCC2=CC=C(C=C2)OC,26000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC=CC3=CC=CC=C32)C#N,15000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=CC3=CC=CC=C3C=C2)C#N,37000
COC1=CC=C(C=C1)C=C(C#N)C(=O)NCC2=CC(=C(C=C2)Cl)Cl,90000
C1=CC=C2C(=C1)C(=CN2)C(=O)C(=CC3=C(C(=C(C(=C3F)F)F)F)F)C#N,19000
COC1=CC=C(C=C1)CNC(=O)C(=CC2=COC=C2)C#N,5000
