In vitro antitumor activity against SK-MEL-5 tumor cell lines
CC1=CC=CC(=C1)C2=CC(=O)C3=CC(=CN=C3N2)C,288.4
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC(=CC=C3)F)C,37.15
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC(=CC=C3)Cl)C,117.49
C1=CC=C2C=C(C=CC2=C1)C3=CC(=O)C4=C(N3)N=CC=C4,3467.37
C1=CC=C2C=C(C=CC2=C1)C3=CC(=O)C4=CC(=CN=C4N3)Cl,2951.21
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC4=CC=CC=C4C=C3,436.52
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC(=CC=C3)Cl,70.79
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43,13.8
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3,3311.31
C1=CC=C2C(=C1)C=CC=C2C3=CC(=O)C4=C(N3)N=CC=C4,10
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43)C,467.74
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=CC4=CC=CC=C43,10
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC(=CC=C3)F,28.18
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)Cl,31.62
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)C,125.89
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=CC4=CC=CC=C43,10
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)F,22.39
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3,363.08
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC(=CC=C3)C,33.88
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC(=CC=C3)Cl,41.69
CC1=CC=CC(=C1)C2=CC(=O)C3=C(N2)N=C(C=C3C)C,34673.7
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC4=CC=CC=C4C=C3)C,2187.76
